epoch,loss,acc,val_loss,val_acc
1,1.6248,0.2729,1.4437,0.5142
2,1.3964,0.3927,1.2905,0.4752
3,1.2640,0.4970,1.1777,0.6879
4,1.1737,0.5699,1.0851,0.7482
5,1.0949,0.6128,1.0039,0.7837
6,1.0292,0.6298,0.9320,0.7837
7,0.9626,0.6609,0.8672,0.7837
8,0.9046,0.6833,0.8099,0.7837
9,0.8570,0.6896,0.7571,0.7837
10,0.8065,0.7145,0.7090,0.7872
11,0.7707,0.7070,0.6666,0.7908
12,0.7303,0.7212,0.6302,0.8440
13,0.6942,0.7499,0.6000,0.8440
14,0.6797,0.7381,0.5747,0.8369
15,0.6430,0.7495,0.5511,0.8333
16,0.6234,0.7735,0.5312,0.8085
17,0.6061,0.7696,0.5119,0.8404
18,0.5990,0.7672,0.4953,0.8404
19,0.5803,0.7783,0.4794,0.8723
20,0.5583,0.7917,0.4656,0.8652
21,0.5507,0.7960,0.4530,0.8723
22,0.5341,0.8019,0.4416,0.8617
23,0.5244,0.8023,0.4293,0.8759
24,0.5084,0.8157,0.4183,0.9007
25,0.5052,0.8106,0.4090,0.8830
26,0.4900,0.8239,0.3996,0.8688
27,0.4782,0.8251,0.3911,0.8865
28,0.4725,0.8354,0.3824,0.8972
29,0.4589,0.8440,0.3738,0.9291
30,0.4598,0.8397,0.3669,0.8936
31,0.4517,0.8421,0.3593,0.9220
32,0.4364,0.8464,0.3525,0.9397
33,0.4265,0.8692,0.3462,0.8972
34,0.4271,0.8712,0.3393,0.8972
35,0.4074,0.8669,0.3320,0.9574
36,0.4080,0.8716,0.3262,0.9468
37,0.3943,0.8767,0.3203,0.9574
38,0.3992,0.8889,0.3149,0.9574
39,0.3873,0.8881,0.3090,0.9645
40,0.3797,0.8874,0.3037,0.9610
41,0.3788,0.8866,0.2987,0.9752
42,0.3706,0.8909,0.2940,0.9681
43,0.3710,0.8925,0.2900,0.9681
44,0.3623,0.8972,0.2843,0.9823
45,0.3520,0.8960,0.2795,0.9929
46,0.3558,0.9000,0.2771,0.9539
47,0.3473,0.8968,0.2715,0.9787
48,0.3380,0.9086,0.2674,0.9610
49,0.3421,0.9126,0.2625,0.9858
50,0.3392,0.8996,0.2592,0.9929
51,0.3254,0.9106,0.2539,0.9929
52,0.3195,0.9185,0.2502,0.9929
53,0.3236,0.9130,0.2470,0.9858
54,0.3123,0.9165,0.2433,0.9929
55,0.3134,0.9130,0.2389,0.9929
56,0.3075,0.9263,0.2358,0.9894
57,0.3051,0.9197,0.2311,0.9929
58,0.3024,0.9248,0.2276,0.9929
59,0.2898,0.9330,0.2240,0.9929
60,0.2957,0.9177,0.2214,0.9929
61,0.2863,0.9366,0.2169,0.9929
62,0.2825,0.9342,0.2146,0.9929
63,0.2805,0.9354,0.2108,0.9929
64,0.2790,0.9378,0.2070,0.9929
65,0.2754,0.9370,0.2029,0.9929
66,0.2648,0.9401,0.1998,0.9929
67,0.2677,0.9429,0.1966,0.9929
68,0.2595,0.9445,0.1930,0.9929
69,0.2492,0.9492,0.1897,0.9929
70,0.2581,0.9441,0.1874,0.9929
71,0.2554,0.9453,0.1841,0.9929
72,0.2565,0.9445,0.1810,0.9929
73,0.2374,0.9547,0.1777,0.9929
74,0.2487,0.9425,0.1747,0.9929
75,0.2398,0.9472,0.1724,0.9929
76,0.2398,0.9512,0.1687,0.9929
77,0.2397,0.9543,0.1664,0.9929
78,0.2360,0.9531,0.1639,0.9929
79,0.2284,0.9523,0.1607,0.9929
80,0.2353,0.9488,0.1588,0.9929
81,0.2221,0.9586,0.1558,0.9929
82,0.2201,0.9606,0.1536,0.9929
83,0.2147,0.9677,0.1504,0.9929
84,0.2145,0.9586,0.1483,0.9929
85,0.2136,0.9563,0.1476,0.9929
86,0.2098,0.9579,0.1428,0.9929
87,0.2007,0.9622,0.1408,0.9929
88,0.2113,0.9594,0.1388,0.9929
89,0.2001,0.9657,0.1365,0.9929
90,0.1982,0.9693,0.1335,0.9929
91,0.1952,0.9618,0.1308,0.9929
92,0.1957,0.9630,0.1295,0.9929
93,0.1928,0.9646,0.1278,0.9929
94,0.1890,0.9649,0.1248,0.9929
95,0.1931,0.9665,0.1225,0.9929
96,0.1902,0.9642,0.1232,0.9929
97,0.1894,0.9689,0.1199,0.9929
98,0.1869,0.9642,0.1175,0.9929
99,0.1810,0.9693,0.1155,0.9929
100,0.1723,0.9697,0.1136,0.9929
101,0.1817,0.9630,0.1123,0.9929
102,0.1778,0.9661,0.1101,0.9929
103,0.1701,0.9693,0.1076,0.9929
104,0.1737,0.9681,0.1096,0.9929
105,0.1709,0.9673,0.1046,0.9929
106,0.1763,0.9598,0.1036,0.9929
107,0.1632,0.9744,0.1013,0.9929
108,0.1654,0.9709,0.1014,0.9965
109,0.1634,0.9669,0.0990,0.9929
110,0.1546,0.9756,0.0968,0.9929
111,0.1610,0.9697,0.0958,0.9929
112,0.1664,0.9653,0.0954,0.9965
113,0.1527,0.9732,0.0924,0.9929
114,0.1623,0.9661,0.0914,0.9929
115,0.1549,0.9724,0.0909,0.9965
116,0.1490,0.9756,0.0890,0.9965
117,0.1477,0.9736,0.0874,0.9929
118,0.1431,0.9740,0.0854,0.9929
119,0.1527,0.9705,0.0846,0.9965
120,0.1423,0.9787,0.0825,0.9965
121,0.1404,0.9752,0.0816,0.9965
122,0.1436,0.9689,0.0810,0.9965
123,0.1463,0.9772,0.0808,0.9965
124,0.1426,0.9756,0.0790,0.9965
125,0.1390,0.9740,0.0787,0.9965
126,0.1374,0.9748,0.0766,0.9965
127,0.1426,0.9760,0.0756,0.9965
128,0.1320,0.9752,0.0745,0.9965
129,0.1306,0.9756,0.0739,0.9965
130,0.1263,0.9803,0.0727,0.9965
131,0.1249,0.9787,0.0708,0.9965
132,0.1313,0.9736,0.0710,0.9965
133,0.1256,0.9791,0.0702,0.9965
134,0.1324,0.9716,0.0704,0.9965
135,0.1285,0.9744,0.0709,0.9965
136,0.1218,0.9787,0.0674,0.9965
137,0.1160,0.9815,0.0659,0.9965
138,0.1229,0.9803,0.0657,0.9965
139,0.1235,0.9787,0.0640,0.9965
140,0.1197,0.9811,0.0649,0.9965
141,0.1143,0.9803,0.0622,0.9965
142,0.1161,0.9803,0.0624,0.9965
143,0.1171,0.9827,0.0613,0.9965
144,0.1225,0.9760,0.0609,0.9965
145,0.1131,0.9819,0.0596,0.9965
146,0.1137,0.9795,0.0605,0.9965
147,0.1158,0.9795,0.0577,0.9965
148,0.1107,0.9795,0.0568,0.9965
149,0.1117,0.9807,0.0563,0.9965
150,0.1059,0.9815,0.0569,0.9965
