epoch,loss,acc,val_loss,val_acc
1,1.5838,0.2627,1.4632,0.4468
2,1.4556,0.3635,1.3605,0.6064
3,1.3572,0.4541,1.2759,0.6702
4,1.2759,0.5112,1.1984,0.6631
5,1.2048,0.5581,1.1257,0.6738
6,1.1437,0.6089,1.0572,0.7057
7,1.0783,0.6290,0.9930,0.7163
8,1.0349,0.6550,0.9338,0.7163
9,0.9659,0.6684,0.8769,0.7163
10,0.9230,0.6668,0.8257,0.7163
11,0.8763,0.6920,0.7796,0.7199
12,0.8365,0.7085,0.7379,0.7518
13,0.8049,0.7030,0.7019,0.7518
14,0.7723,0.7302,0.6688,0.7943
15,0.7526,0.7215,0.6405,0.8191
16,0.7179,0.7330,0.6150,0.8050
17,0.6952,0.7471,0.5912,0.8582
18,0.6718,0.7440,0.5699,0.8369
19,0.6592,0.7527,0.5519,0.8085
20,0.6465,0.7531,0.5351,0.8759
21,0.6332,0.7637,0.5204,0.8404
22,0.6156,0.7747,0.5073,0.8369
23,0.5987,0.7877,0.4943,0.8262
24,0.5962,0.7731,0.4824,0.8440
25,0.5720,0.7818,0.4704,0.9043
26,0.5564,0.8054,0.4580,0.8901
27,0.5378,0.8125,0.4454,0.8617
28,0.5375,0.7991,0.4346,0.8723
29,0.5318,0.7964,0.4252,0.8794
30,0.5135,0.8204,0.4166,0.8582
31,0.5061,0.8212,0.4079,0.8901
32,0.5076,0.8086,0.4002,0.9504
33,0.4810,0.8314,0.3931,0.8936
34,0.4783,0.8393,0.3853,0.8901
35,0.4668,0.8413,0.3775,0.9468
36,0.4603,0.8393,0.3710,0.9326
37,0.4610,0.8417,0.3650,0.9113
38,0.4506,0.8397,0.3579,0.9539
39,0.4413,0.8547,0.3517,0.9645
40,0.4383,0.8515,0.3463,0.9184
41,0.4299,0.8598,0.3405,0.9823
42,0.4101,0.8685,0.3348,0.9468
43,0.4115,0.8637,0.3293,0.9858
44,0.4073,0.8649,0.3231,0.9787
45,0.4032,0.8665,0.3181,0.9574
46,0.3907,0.8708,0.3129,0.9823
47,0.3924,0.8799,0.3082,0.9858
48,0.3874,0.8744,0.3036,0.9823
49,0.3785,0.8771,0.2982,0.9681
50,0.3765,0.8830,0.2938,0.9681
51,0.3751,0.8803,0.2903,0.9610
52,0.3623,0.8976,0.2851,0.9858
53,0.3682,0.8846,0.2820,0.9858
54,0.3609,0.8897,0.2778,0.9823
55,0.3531,0.8870,0.2746,0.9716
56,0.3457,0.8976,0.2705,0.9894
57,0.3428,0.8976,0.2666,0.9823
58,0.3388,0.8988,0.2639,0.9894
59,0.3288,0.9110,0.2595,0.9752
60,0.3302,0.9094,0.2555,0.9858
61,0.3279,0.9090,0.2520,0.9894
62,0.3252,0.9086,0.2483,0.9894
63,0.3287,0.9063,0.2453,0.9858
64,0.3188,0.9130,0.2411,0.9894
65,0.3175,0.9177,0.2383,0.9894
66,0.3145,0.9208,0.2351,0.9823
67,0.3055,0.9165,0.2320,0.9823
68,0.2961,0.9240,0.2277,0.9894
69,0.2964,0.9216,0.2252,0.9894
70,0.2983,0.9299,0.2234,0.9823
71,0.2941,0.9224,0.2191,0.9894
72,0.2880,0.9319,0.2157,0.9894
73,0.2890,0.9263,0.2128,0.9894
74,0.2893,0.9256,0.2098,0.9894
75,0.2811,0.9224,0.2076,0.9894
76,0.2757,0.9323,0.2041,0.9894
77,0.2735,0.9287,0.2013,0.9894
78,0.2713,0.9323,0.1985,0.9894
79,0.2669,0.9374,0.1955,0.9894
80,0.2625,0.9382,0.1922,0.9894
81,0.2649,0.9366,0.1895,0.9894
82,0.2568,0.9433,0.1864,0.9894
83,0.2546,0.9433,0.1832,0.9894
84,0.2579,0.9421,0.1820,0.9894
85,0.2532,0.9350,0.1786,0.9894
86,0.2436,0.9449,0.1757,0.9894
87,0.2460,0.9460,0.1739,0.9894
88,0.2370,0.9456,0.1707,0.9894
89,0.2419,0.9397,0.1684,0.9894
90,0.2398,0.9405,0.1664,0.9894
91,0.2345,0.9425,0.1641,0.9894
92,0.2319,0.9441,0.1609,0.9894
93,0.2324,0.9445,0.1582,0.9894
94,0.2286,0.9476,0.1571,0.9894
95,0.2218,0.9535,0.1545,0.9894
96,0.2290,0.9472,0.1510,0.9894
97,0.2183,0.9508,0.1490,0.9894
98,0.2270,0.9449,0.1465,0.9894
99,0.2220,0.9460,0.1443,0.9894
100,0.2096,0.9543,0.1421,0.9894
101,0.2227,0.9472,0.1403,0.9894
102,0.2183,0.9504,0.1383,0.9894
103,0.2092,0.9531,0.1357,0.9894
104,0.2179,0.9472,0.1339,0.9929
105,0.2046,0.9590,0.1327,0.9894
106,0.2070,0.9531,0.1292,0.9929
107,0.2055,0.9543,0.1276,0.9929
108,0.1884,0.9677,0.1252,0.9929
109,0.1965,0.9504,0.1229,0.9929
110,0.1963,0.9527,0.1208,0.9929
111,0.1920,0.9567,0.1185,0.9929
112,0.1805,0.9638,0.1164,0.9965
113,0.1900,0.9551,0.1148,0.9929
114,0.1876,0.9543,0.1128,0.9929
115,0.1805,0.9567,0.1109,0.9929
116,0.1715,0.9638,0.1087,0.9929
117,0.1804,0.9626,0.1070,0.9929
118,0.1727,0.9642,0.1048,0.9965
119,0.1765,0.9642,0.1033,0.9929
120,0.1714,0.9665,0.1019,0.9965
121,0.1724,0.9622,0.1006,0.9965
122,0.1741,0.9622,0.0999,0.9929
123,0.1668,0.9634,0.0966,0.9965
124,0.1654,0.9642,0.0947,0.9965
125,0.1672,0.9622,0.0946,0.9965
126,0.1568,0.9709,0.0939,0.9929
127,0.1584,0.9724,0.0904,0.9965
128,0.1541,0.9697,0.0889,0.9965
129,0.1576,0.9689,0.0876,0.9965
130,0.1519,0.9701,0.0858,1.0000
131,0.1484,0.9693,0.0845,1.0000
132,0.1516,0.9681,0.0827,1.0000
133,0.1471,0.9736,0.0814,1.0000
134,0.1520,0.9689,0.0802,1.0000
135,0.1522,0.9681,0.0784,1.0000
136,0.1433,0.9720,0.0772,1.0000
137,0.1459,0.9697,0.0766,1.0000
138,0.1360,0.9736,0.0752,1.0000
139,0.1415,0.9720,0.0735,1.0000
140,0.1342,0.9799,0.0724,1.0000
141,0.1386,0.9720,0.0715,1.0000
142,0.1337,0.9728,0.0699,1.0000
143,0.1360,0.9736,0.0690,1.0000
144,0.1313,0.9744,0.0682,1.0000
145,0.1276,0.9823,0.0671,1.0000
146,0.1296,0.9764,0.0664,1.0000
147,0.1334,0.9728,0.0647,1.0000
148,0.1251,0.9819,0.0633,1.0000
149,0.1218,0.9783,0.0621,1.0000
150,0.1272,0.9732,0.0613,1.0000
