epoch,loss,acc,val_loss,val_acc
1,1.6019,0.2430,1.4970,0.4043
2,1.4791,0.3592,1.4010,0.5638
3,1.3829,0.4596,1.3152,0.7128
4,1.3034,0.5337,1.2272,0.7340
5,1.2227,0.5841,1.1449,0.8333
6,1.1501,0.6321,1.0666,0.8511
7,1.0724,0.6487,0.9922,0.8794
8,1.0093,0.6727,0.9231,0.8617
9,0.9549,0.6676,0.8605,0.8617
10,0.9039,0.6770,0.8050,0.8759
11,0.8589,0.6924,0.7549,0.7908
12,0.7973,0.7109,0.7102,0.8050
13,0.7671,0.7192,0.6700,0.8830
14,0.7481,0.7058,0.6360,0.9326
15,0.6977,0.7424,0.6053,0.9468
16,0.6917,0.7353,0.5786,0.9787
17,0.6544,0.7613,0.5544,0.9858
18,0.6452,0.7428,0.5340,0.9858
19,0.6330,0.7590,0.5144,0.9716
20,0.5969,0.7822,0.4969,0.9716
21,0.5847,0.7893,0.4808,0.9716
22,0.5830,0.7897,0.4668,0.9858
23,0.5570,0.7928,0.4531,0.9858
24,0.5490,0.7995,0.4401,0.9858
25,0.5464,0.8031,0.4291,0.9858
26,0.5276,0.8141,0.4184,0.9894
27,0.5259,0.8137,0.4092,0.9858
28,0.5140,0.8188,0.3997,0.9929
29,0.4967,0.8208,0.3902,0.9929
30,0.4905,0.8169,0.3828,0.9894
31,0.4719,0.8318,0.3734,0.9716
32,0.4711,0.8468,0.3660,0.9468
33,0.4658,0.8362,0.3579,0.9929
34,0.4517,0.8547,0.3499,0.9858
35,0.4480,0.8562,0.3430,0.9929
36,0.4429,0.8566,0.3359,0.9929
37,0.4267,0.8740,0.3290,0.9894
38,0.4187,0.8728,0.3229,0.9894
39,0.4177,0.8685,0.3158,0.9929
40,0.4186,0.8763,0.3095,0.9858
41,0.3984,0.8846,0.3038,0.9929
42,0.3984,0.8744,0.2973,0.9929
43,0.3832,0.8878,0.2922,0.9858
44,0.3722,0.8870,0.2856,0.9929
45,0.3738,0.8909,0.2813,0.9929
46,0.3685,0.8956,0.2760,0.9929
47,0.3712,0.8913,0.2713,0.9929
48,0.3596,0.9000,0.2667,0.9929
49,0.3455,0.9059,0.2611,0.9929
50,0.3479,0.9031,0.2566,0.9929
51,0.3390,0.9134,0.2521,0.9929
52,0.3344,0.9051,0.2484,0.9929
53,0.3266,0.9137,0.2436,0.9929
54,0.3204,0.9181,0.2392,0.9929
55,0.3196,0.9106,0.2352,0.9965
56,0.3096,0.9228,0.2305,0.9965
57,0.3098,0.9153,0.2273,0.9929
58,0.3136,0.9193,0.2227,0.9965
59,0.2928,0.9248,0.2187,0.9929
60,0.2922,0.9346,0.2144,0.9965
61,0.2880,0.9256,0.2105,0.9965
62,0.2872,0.9228,0.2064,0.9965
63,0.2803,0.9319,0.2032,0.9965
64,0.2854,0.9236,0.2009,0.9965
65,0.2804,0.9342,0.1961,0.9965
66,0.2741,0.9299,0.1923,0.9965
67,0.2675,0.9425,0.1895,0.9965
68,0.2696,0.9374,0.1864,0.9965
69,0.2635,0.9374,0.1832,0.9965
70,0.2583,0.9441,0.1795,0.9965
71,0.2588,0.9362,0.1768,0.9965
72,0.2452,0.9449,0.1732,0.9965
73,0.2442,0.9492,0.1707,0.9965
74,0.2415,0.9453,0.1667,0.9965
75,0.2402,0.9531,0.1641,0.9965
76,0.2393,0.9464,0.1622,0.9965
77,0.2381,0.9445,0.1587,0.9965
78,0.2367,0.9535,0.1561,0.9965
79,0.2329,0.9460,0.1537,0.9965
80,0.2266,0.9480,0.1504,0.9965
81,0.2265,0.9512,0.1485,0.9965
82,0.2255,0.9484,0.1458,0.9965
83,0.2182,0.9504,0.1431,0.9965
84,0.2263,0.9472,0.1418,0.9965
85,0.2136,0.9539,0.1389,0.9965
86,0.2186,0.9500,0.1369,0.9965
87,0.2050,0.9559,0.1354,0.9965
88,0.2078,0.9539,0.1321,0.9965
89,0.2080,0.9512,0.1300,0.9965
90,0.1988,0.9653,0.1267,0.9965
91,0.2018,0.9602,0.1248,0.9965
92,0.1949,0.9590,0.1230,0.9965
93,0.1911,0.9571,0.1211,0.9965
94,0.1883,0.9665,0.1189,0.9965
95,0.1880,0.9598,0.1173,0.9965
96,0.1852,0.9586,0.1152,0.9965
97,0.1846,0.9583,0.1133,0.9965
98,0.1927,0.9555,0.1120,0.9965
99,0.1910,0.9555,0.1108,0.9965
100,0.1795,0.9590,0.1087,0.9965
101,0.1810,0.9598,0.1075,0.9965
102,0.1769,0.9653,0.1051,0.9965
103,0.1689,0.9677,0.1030,0.9965
104,0.1630,0.9685,0.1010,0.9965
105,0.1686,0.9673,0.0992,0.9965
106,0.1643,0.9642,0.0982,0.9965
107,0.1639,0.9634,0.0975,0.9965
108,0.1655,0.9669,0.0948,0.9965
109,0.1658,0.9649,0.0938,0.9965
110,0.1569,0.9681,0.0922,0.9965
111,0.1578,0.9669,0.0911,0.9965
112,0.1571,0.9716,0.0893,0.9965
113,0.1553,0.9649,0.0876,0.9965
114,0.1629,0.9622,0.0880,0.9965
115,0.1603,0.9618,0.0860,0.9965
116,0.1506,0.9685,0.0848,0.9965
117,0.1529,0.9677,0.0843,0.9965
118,0.1532,0.9661,0.0824,0.9965
119,0.1461,0.9701,0.0805,0.9965
120,0.1553,0.9622,0.0806,0.9965
121,0.1426,0.9768,0.0791,0.9965
122,0.1487,0.9657,0.0800,0.9965
123,0.1405,0.9712,0.0784,0.9965
124,0.1422,0.9732,0.0760,0.9965
125,0.1397,0.9736,0.0746,0.9965
126,0.1434,0.9649,0.0742,0.9965
127,0.1369,0.9756,0.0717,0.9965
128,0.1376,0.9724,0.0715,0.9965
129,0.1320,0.9732,0.0708,0.9965
130,0.1325,0.9712,0.0700,0.9965
131,0.1324,0.9728,0.0699,0.9965
132,0.1395,0.9657,0.0687,0.9965
133,0.1363,0.9701,0.0672,0.9965
134,0.1311,0.9701,0.0663,0.9965
135,0.1264,0.9693,0.0654,0.9965
136,0.1300,0.9689,0.0653,0.9965
137,0.1228,0.9779,0.0626,0.9965
138,0.1244,0.9740,0.0619,0.9965
139,0.1327,0.9681,0.0620,0.9965
140,0.1266,0.9685,0.0616,0.9965
141,0.1342,0.9709,0.0620,0.9965
142,0.1269,0.9724,0.0611,0.9965
143,0.1211,0.9756,0.0595,0.9965
144,0.1226,0.9728,0.0579,0.9965
145,0.1181,0.9720,0.0574,0.9965
146,0.1171,0.9760,0.0567,0.9965
147,0.1171,0.9748,0.0567,0.9965
148,0.1184,0.9772,0.0553,0.9965
