epoch,loss,acc,val_loss,val_acc
1,1.6079,0.2572,1.5235,0.3901
2,1.4876,0.3753,1.4259,0.4433
3,1.3841,0.4372,1.3028,0.4397
4,1.2589,0.4896,1.1593,0.5461
5,1.1232,0.5616,1.0156,0.8298
6,1.0037,0.6467,0.8828,0.8440
7,0.8790,0.7030,0.7527,0.8794
8,0.7550,0.7471,0.6350,0.9291
9,0.6629,0.7838,0.5433,0.9539
10,0.5933,0.8035,0.4794,0.9504
11,0.5206,0.8488,0.4281,0.9574
12,0.4908,0.8432,0.3873,0.9787
13,0.4482,0.8625,0.3551,0.9823
14,0.4115,0.8720,0.3289,0.9752
15,0.3910,0.8779,0.3128,0.9397
16,0.3655,0.8901,0.2875,0.9752
17,0.3419,0.9004,0.2689,0.9823
18,0.3200,0.9118,0.2538,0.9823
19,0.3075,0.9153,0.2423,0.9752
20,0.2933,0.9260,0.2315,0.9716
21,0.2788,0.9216,0.2153,0.9823
22,0.2779,0.9232,0.2092,0.9823
23,0.2504,0.9417,0.1965,0.9787
24,0.2463,0.9437,0.1857,0.9823
25,0.2230,0.9480,0.1732,0.9858
26,0.2173,0.9484,0.1666,0.9823
27,0.2103,0.9555,0.1547,0.9858
28,0.1996,0.9614,0.1469,0.9858
29,0.1931,0.9602,0.1381,0.9858
30,0.1839,0.9590,0.1301,0.9858
31,0.1766,0.9618,0.1233,0.9858
32,0.1650,0.9630,0.1141,0.9858
33,0.1607,0.9646,0.1126,0.9823
34,0.1470,0.9732,0.1004,0.9894
35,0.1376,0.9712,0.0947,0.9929
36,0.1379,0.9697,0.0885,0.9929
37,0.1349,0.9705,0.0834,0.9929
38,0.1241,0.9752,0.0771,1.0000
39,0.1219,0.9752,0.0759,0.9929
40,0.1133,0.9791,0.0672,1.0000
41,0.1034,0.9827,0.0639,1.0000
42,0.1032,0.9831,0.0629,1.0000
43,0.0960,0.9803,0.0553,1.0000
44,0.0949,0.9811,0.0525,1.0000
45,0.0863,0.9850,0.0479,1.0000
46,0.0867,0.9811,0.0458,1.0000
47,0.0859,0.9854,0.0456,1.0000
48,0.0853,0.9823,0.0408,1.0000
49,0.0750,0.9842,0.0401,1.0000
50,0.0714,0.9898,0.0375,1.0000
51,0.0777,0.9850,0.0338,1.0000
52,0.0706,0.9874,0.0330,1.0000
53,0.0679,0.9886,0.0300,1.0000
54,0.0628,0.9902,0.0306,1.0000
55,0.0637,0.9882,0.0274,1.0000
56,0.0671,0.9870,0.0298,1.0000
57,0.0629,0.9890,0.0251,1.0000
58,0.0593,0.9870,0.0238,1.0000
59,0.0534,0.9921,0.0232,1.0000
60,0.0550,0.9905,0.0269,1.0000
61,0.0497,0.9937,0.0202,1.0000
62,0.0523,0.9909,0.0197,1.0000
63,0.0509,0.9925,0.0182,1.0000
64,0.0498,0.9902,0.0206,1.0000
65,0.0513,0.9902,0.0187,1.0000
66,0.0475,0.9898,0.0165,1.0000
67,0.0448,0.9933,0.0168,1.0000
68,0.0462,0.9909,0.0153,1.0000
69,0.0447,0.9905,0.0162,1.0000
70,0.0466,0.9913,0.0160,1.0000
71,0.0454,0.9909,0.0139,1.0000
72,0.0380,0.9957,0.0134,1.0000
73,0.0432,0.9925,0.0134,1.0000
74,0.0405,0.9921,0.0122,1.0000
75,0.0363,0.9933,0.0113,1.0000
76,0.0354,0.9953,0.0111,1.0000
77,0.0354,0.9945,0.0113,1.0000
78,0.0384,0.9945,0.0121,1.0000
79,0.0348,0.9941,0.0097,1.0000
80,0.0329,0.9961,0.0100,1.0000
81,0.0368,0.9937,0.0092,1.0000
82,0.0383,0.9917,0.0105,1.0000
83,0.0347,0.9921,0.0087,1.0000
84,0.0329,0.9941,0.0105,1.0000
85,0.0278,0.9949,0.0101,1.0000
86,0.0332,0.9929,0.0110,1.0000
87,0.0277,0.9968,0.0095,1.0000
88,0.0328,0.9921,0.0075,1.0000
89,0.0291,0.9945,0.0086,1.0000
90,0.0279,0.9945,0.0073,1.0000
91,0.0283,0.9949,0.0080,1.0000
92,0.0311,0.9933,0.0071,1.0000
93,0.0301,0.9937,0.0073,1.0000
94,0.0280,0.9957,0.0083,1.0000
95,0.0240,0.9980,0.0058,1.0000
96,0.0253,0.9953,0.0092,1.0000
97,0.0263,0.9953,0.0059,1.0000
98,0.0257,0.9933,0.0059,1.0000
99,0.0269,0.9941,0.0065,1.0000
100,0.0263,0.9965,0.0066,1.0000
101,0.0252,0.9953,0.0055,1.0000
102,0.0301,0.9933,0.0065,1.0000
103,0.0232,0.9953,0.0074,1.0000
104,0.0275,0.9953,0.0056,1.0000
105,0.0235,0.9965,0.0054,1.0000
106,0.0215,0.9976,0.0067,1.0000
107,0.0268,0.9941,0.0050,1.0000
108,0.0230,0.9972,0.0059,1.0000
109,0.0249,0.9953,0.0054,1.0000
110,0.0296,0.9909,0.0057,1.0000
111,0.0222,0.9965,0.0047,1.0000
112,0.0208,0.9953,0.0049,1.0000
113,0.0214,0.9957,0.0042,1.0000
114,0.0208,0.9961,0.0043,1.0000
115,0.0259,0.9937,0.0039,1.0000
116,0.0230,0.9945,0.0039,1.0000
117,0.0244,0.9949,0.0038,1.0000
118,0.0208,0.9961,0.0039,1.0000
119,0.0243,0.9941,0.0042,1.0000
120,0.0213,0.9968,0.0041,1.0000
121,0.0179,0.9980,0.0039,1.0000
122,0.0202,0.9968,0.0037,1.0000
123,0.0187,0.9972,0.0038,1.0000
124,0.0231,0.9957,0.0040,1.0000
125,0.0162,0.9976,0.0040,1.0000
126,0.0193,0.9957,0.0054,1.0000
127,0.0201,0.9968,0.0041,1.0000
128,0.0165,0.9976,0.0037,1.0000
129,0.0196,0.9949,0.0046,1.0000
130,0.0207,0.9949,0.0037,1.0000
131,0.0221,0.9968,0.0033,1.0000
132,0.0202,0.9961,0.0033,1.0000
133,0.0151,0.9976,0.0046,1.0000
134,0.0172,0.9965,0.0036,1.0000
135,0.0175,0.9968,0.0034,1.0000
136,0.0172,0.9972,0.0029,1.0000
137,0.0169,0.9972,0.0033,1.0000
138,0.0194,0.9957,0.0028,1.0000
139,0.0169,0.9961,0.0049,1.0000
140,0.0202,0.9957,0.0027,1.0000
141,0.0179,0.9972,0.0033,1.0000
142,0.0181,0.9957,0.0025,1.0000
143,0.0183,0.9972,0.0029,1.0000
144,0.0207,0.9949,0.0029,1.0000
145,0.0177,0.9968,0.0028,1.0000
146,0.0179,0.9968,0.0030,1.0000
147,0.0164,0.9968,0.0033,1.0000
148,0.0167,0.9976,0.0029,1.0000
149,0.0171,0.9961,0.0025,1.0000
150,0.0154,0.9972,0.0027,1.0000
