epoch,loss,acc,val_loss,val_acc
1,1.5224,0.3428,1.4338,0.5071
2,1.3575,0.5407,1.2671,0.6393
3,1.1933,0.6261,1.0814,0.6214
4,1.0072,0.6427,0.8899,0.6214
5,0.8405,0.6596,0.7363,0.6214
6,0.7290,0.6824,0.6327,0.7786
7,0.6500,0.7383,0.5684,0.9643
8,0.5948,0.7780,0.5218,0.8714
9,0.5569,0.7930,0.4863,0.9964
10,0.5224,0.8253,0.4575,0.9643
11,0.4973,0.8331,0.4341,0.9286
12,0.4746,0.8434,0.4107,1.0000
13,0.4571,0.8552,0.3887,0.9786
14,0.4247,0.8839,0.3650,1.0000
15,0.4028,0.8902,0.3429,1.0000
16,0.3806,0.8981,0.3194,1.0000
17,0.3659,0.8977,0.3043,0.9750
18,0.3464,0.9138,0.2786,1.0000
19,0.3241,0.9166,0.2600,1.0000
20,0.3007,0.9398,0.2398,1.0000
21,0.2935,0.9288,0.2215,1.0000
22,0.2675,0.9473,0.2114,0.9929
23,0.2572,0.9473,0.1890,1.0000
24,0.2446,0.9520,0.1744,1.0000
25,0.2268,0.9559,0.1611,1.0000
26,0.2109,0.9591,0.1479,1.0000
27,0.1935,0.9658,0.1376,1.0000
28,0.1931,0.9654,0.1326,1.0000
29,0.1803,0.9677,0.1201,1.0000
30,0.1703,0.9677,0.1106,1.0000
31,0.1642,0.9677,0.1036,1.0000
32,0.1483,0.9784,0.1003,1.0000
33,0.1499,0.9693,0.0888,1.0000
34,0.1352,0.9725,0.0859,1.0000
35,0.1378,0.9717,0.0782,1.0000
36,0.1303,0.9725,0.0755,1.0000
37,0.1136,0.9815,0.0713,1.0000
38,0.1181,0.9776,0.0638,1.0000
39,0.1095,0.9799,0.0622,1.0000
40,0.1062,0.9827,0.0578,1.0000
41,0.1000,0.9847,0.0543,1.0000
42,0.0967,0.9866,0.0525,1.0000
43,0.0976,0.9823,0.0518,1.0000
44,0.0899,0.9850,0.0454,1.0000
45,0.0895,0.9854,0.0435,1.0000
46,0.0851,0.9847,0.0413,1.0000
47,0.0809,0.9870,0.0409,1.0000
48,0.0764,0.9847,0.0375,1.0000
49,0.0765,0.9866,0.0369,1.0000
50,0.0788,0.9847,0.0334,1.0000
51,0.0744,0.9878,0.0313,1.0000
52,0.0680,0.9890,0.0300,1.0000
53,0.0688,0.9882,0.0313,1.0000
54,0.0663,0.9902,0.0294,1.0000
55,0.0617,0.9894,0.0283,1.0000
56,0.0600,0.9909,0.0247,1.0000
57,0.0595,0.9898,0.0243,1.0000
58,0.0570,0.9906,0.0237,1.0000
59,0.0561,0.9909,0.0240,1.0000
