epoch,loss,acc,val_loss,val_acc
1,1.5730,0.3308,1.5102,0.4982
2,1.4634,0.5071,1.4018,0.6211
3,1.3479,0.5517,1.2694,0.6351
4,1.2104,0.5923,1.1133,0.7895
5,1.0515,0.6353,0.9544,0.7544
6,0.9178,0.6794,0.8180,0.7684
7,0.7925,0.6979,0.7070,0.8175
8,0.7140,0.7165,0.6265,0.8351
9,0.6516,0.7516,0.5682,0.8807
10,0.5964,0.7808,0.5238,0.8526
11,0.5612,0.8009,0.4881,0.8456
12,0.5267,0.7993,0.4557,0.9053
13,0.5023,0.8170,0.4296,0.9439
14,0.4734,0.8328,0.4058,0.9754
15,0.4553,0.8438,0.3848,0.9789
16,0.4433,0.8513,0.3663,0.9684
17,0.4103,0.8647,0.3450,0.9649
18,0.3893,0.8667,0.3219,0.9684
19,0.3659,0.8793,0.3018,0.9439
20,0.3424,0.8916,0.2792,0.9649
21,0.3307,0.8904,0.2628,0.9684
22,0.3127,0.9121,0.2432,0.9719
23,0.3003,0.9140,0.2323,0.9614
24,0.2773,0.9231,0.2117,0.9719
25,0.2549,0.9397,0.1969,0.9754
26,0.2486,0.9440,0.1816,0.9754
27,0.2300,0.9483,0.1696,0.9754
28,0.2191,0.9515,0.1568,0.9754
29,0.2041,0.9472,0.1476,0.9754
30,0.2011,0.9515,0.1377,0.9825
31,0.1828,0.9602,0.1257,0.9825
32,0.1784,0.9578,0.1182,0.9930
33,0.1626,0.9629,0.1080,0.9825
34,0.1571,0.9618,0.1000,0.9860
35,0.1500,0.9692,0.0937,1.0000
36,0.1382,0.9728,0.0858,1.0000
37,0.1352,0.9712,0.0812,1.0000
38,0.1236,0.9775,0.0766,1.0000
39,0.1200,0.9775,0.0689,1.0000
40,0.1165,0.9795,0.0646,1.0000
41,0.1051,0.9834,0.0610,1.0000
42,0.1013,0.9815,0.0569,1.0000
43,0.1017,0.9763,0.0563,1.0000
44,0.0957,0.9830,0.0501,1.0000
45,0.0892,0.9854,0.0478,1.0000
46,0.0857,0.9862,0.0440,1.0000
47,0.0767,0.9897,0.0416,1.0000
48,0.0816,0.9834,0.0388,1.0000
49,0.0761,0.9894,0.0368,1.0000
50,0.0726,0.9886,0.0347,1.0000
51,0.0675,0.9901,0.0331,1.0000
52,0.0713,0.9874,0.0316,1.0000
53,0.0676,0.9890,0.0322,1.0000
54,0.0692,0.9874,0.0316,1.0000
55,0.0625,0.9909,0.0270,1.0000
56,0.0626,0.9890,0.0257,1.0000
57,0.0567,0.9913,0.0253,1.0000
58,0.0550,0.9925,0.0230,1.0000
59,0.0488,0.9933,0.0244,1.0000
60,0.0567,0.9890,0.0214,1.0000
61,0.0531,0.9917,0.0205,1.0000
62,0.0471,0.9941,0.0194,1.0000
63,0.0451,0.9933,0.0191,1.0000
64,0.0500,0.9909,0.0179,1.0000
65,0.0460,0.9933,0.0176,1.0000
66,0.0452,0.9937,0.0170,1.0000
67,0.0459,0.9933,0.0162,1.0000
68,0.0404,0.9949,0.0151,1.0000
69,0.0432,0.9937,0.0147,1.0000
70,0.0427,0.9925,0.0143,1.0000
71,0.0438,0.9933,0.0162,1.0000
72,0.0376,0.9961,0.0133,1.0000
73,0.0394,0.9937,0.0137,1.0000
74,0.0390,0.9941,0.0126,1.0000
75,0.0355,0.9961,0.0128,1.0000
76,0.0404,0.9961,0.0124,1.0000
77,0.0351,0.9961,0.0113,1.0000
78,0.0363,0.9937,0.0108,1.0000
79,0.0341,0.9957,0.0141,1.0000
80,0.0374,0.9945,0.0108,1.0000
81,0.0347,0.9961,0.0101,1.0000
82,0.0330,0.9961,0.0104,1.0000
83,0.0361,0.9933,0.0103,1.0000
84,0.0311,0.9961,0.0092,1.0000
85,0.0314,0.9957,0.0090,1.0000
86,0.0276,0.9968,0.0091,1.0000
87,0.0314,0.9953,0.0092,1.0000
88,0.0282,0.9972,0.0084,1.0000
89,0.0334,0.9945,0.0107,1.0000
90,0.0319,0.9961,0.0077,1.0000
91,0.0256,0.9984,0.0086,1.0000
92,0.0276,0.9972,0.0076,1.0000
93,0.0289,0.9953,0.0085,1.0000
94,0.0307,0.9949,0.0073,1.0000
95,0.0268,0.9965,0.0073,1.0000
96,0.0252,0.9965,0.0067,1.0000
97,0.0286,0.9961,0.0067,1.0000
98,0.0236,0.9984,0.0068,1.0000
99,0.0245,0.9961,0.0074,1.0000
100,0.0304,0.9949,0.0071,1.0000
101,0.0265,0.9957,0.0064,1.0000
102,0.0240,0.9953,0.0062,1.0000
103,0.0218,0.9976,0.0062,1.0000
104,0.0258,0.9965,0.0063,1.0000
105,0.0236,0.9968,0.0056,1.0000
106,0.0204,0.9965,0.0058,1.0000
107,0.0221,0.9965,0.0053,1.0000
108,0.0248,0.9953,0.0053,1.0000
109,0.0248,0.9961,0.0062,1.0000
110,0.0234,0.9968,0.0054,1.0000
111,0.0253,0.9957,0.0050,1.0000
112,0.0218,0.9968,0.0051,1.0000
113,0.0213,0.9980,0.0049,1.0000
114,0.0225,0.9965,0.0052,1.0000
115,0.0218,0.9972,0.0046,1.0000
116,0.0200,0.9968,0.0045,1.0000
117,0.0221,0.9941,0.0046,1.0000
118,0.0225,0.9961,0.0052,1.0000
119,0.0227,0.9961,0.0043,1.0000
120,0.0235,0.9968,0.0043,1.0000
121,0.0218,0.9965,0.0042,1.0000
122,0.0191,0.9972,0.0047,1.0000
123,0.0212,0.9961,0.0044,1.0000
124,0.0215,0.9961,0.0053,1.0000
125,0.0187,0.9980,0.0043,1.0000
126,0.0184,0.9980,0.0041,1.0000
127,0.0190,0.9968,0.0044,1.0000
128,0.0197,0.9972,0.0039,1.0000
129,0.0176,0.9984,0.0037,1.0000
130,0.0198,0.9980,0.0062,1.0000
131,0.0180,0.9984,0.0036,1.0000
132,0.0189,0.9976,0.0040,1.0000
133,0.0199,0.9968,0.0037,1.0000
134,0.0169,0.9984,0.0037,1.0000
135,0.0179,0.9972,0.0034,1.0000
136,0.0215,0.9957,0.0037,1.0000
137,0.0176,0.9972,0.0036,1.0000
138,0.0155,0.9984,0.0040,1.0000
139,0.0158,0.9976,0.0033,1.0000
140,0.0183,0.9976,0.0037,1.0000
141,0.0159,0.9984,0.0034,1.0000
142,0.0173,0.9976,0.0068,1.0000
143,0.0212,0.9953,0.0031,1.0000
144,0.0174,0.9976,0.0032,1.0000
145,0.0187,0.9976,0.0048,1.0000
146,0.0176,0.9972,0.0044,1.0000
147,0.0160,0.9965,0.0037,1.0000
148,0.0174,0.9961,0.0030,1.0000
149,0.0182,0.9968,0.0033,1.0000
150,0.0155,0.9984,0.0030,1.0000
