epoch,loss,acc,val_loss,val_acc
1,1.4947,0.3698,1.3470,0.7021
2,1.2359,0.6601,1.0875,0.8085
3,0.9891,0.7452,0.8489,0.8014
4,0.8004,0.7637,0.6783,0.9078
5,0.6773,0.7842,0.5754,0.9113
6,0.5949,0.7983,0.5127,0.8511
7,0.5492,0.8070,0.4663,0.9007
8,0.4985,0.8306,0.4305,0.9043
9,0.4637,0.8472,0.4003,0.9184
10,0.4296,0.8531,0.3733,0.9362
11,0.4173,0.8574,0.3513,0.9113
12,0.3891,0.8720,0.3305,0.9220
13,0.3660,0.8803,0.3095,0.9823
14,0.3465,0.8846,0.2915,0.9645
15,0.3256,0.8984,0.2753,0.9823
16,0.3089,0.8992,0.2585,0.9823
17,0.2994,0.9114,0.2437,0.9894
18,0.2789,0.9145,0.2305,0.9894
19,0.2708,0.9283,0.2159,0.9858
20,0.2479,0.9354,0.2025,0.9858
21,0.2378,0.9441,0.1892,0.9894
22,0.2277,0.9433,0.1768,0.9965
23,0.2041,0.9614,0.1646,0.9965
24,0.2008,0.9583,0.1576,0.9823
25,0.1868,0.9610,0.1418,1.0000
26,0.1837,0.9594,0.1319,1.0000
27,0.1645,0.9712,0.1217,1.0000
28,0.1582,0.9689,0.1140,0.9965
29,0.1477,0.9760,0.1040,1.0000
30,0.1393,0.9720,0.0989,1.0000
31,0.1311,0.9819,0.0924,0.9965
32,0.1224,0.9807,0.0877,0.9965
33,0.1235,0.9791,0.0765,1.0000
34,0.1120,0.9835,0.0704,1.0000
35,0.1045,0.9850,0.0693,1.0000
36,0.0991,0.9866,0.0609,1.0000
37,0.0911,0.9862,0.0567,1.0000
38,0.0904,0.9874,0.0535,1.0000
39,0.0857,0.9905,0.0492,1.0000
40,0.0817,0.9898,0.0455,1.0000
41,0.0782,0.9854,0.0426,1.0000
42,0.0774,0.9882,0.0406,1.0000
43,0.0681,0.9917,0.0371,1.0000
44,0.0667,0.9917,0.0364,1.0000
45,0.0707,0.9905,0.0353,1.0000
46,0.0590,0.9941,0.0314,1.0000
47,0.0660,0.9894,0.0292,1.0000
48,0.0540,0.9929,0.0279,1.0000
49,0.0556,0.9921,0.0274,1.0000
50,0.0537,0.9925,0.0249,1.0000
51,0.0556,0.9941,0.0236,1.0000
52,0.0524,0.9945,0.0231,1.0000
53,0.0481,0.9933,0.0229,1.0000
54,0.0475,0.9941,0.0203,1.0000
55,0.0470,0.9957,0.0195,1.0000
56,0.0454,0.9945,0.0192,1.0000
57,0.0426,0.9957,0.0179,1.0000
58,0.0414,0.9961,0.0172,1.0000
59,0.0440,0.9953,0.0164,1.0000
60,0.0399,0.9965,0.0157,1.0000
61,0.0435,0.9929,0.0148,1.0000
62,0.0382,0.9976,0.0140,1.0000
63,0.0409,0.9921,0.0139,1.0000
64,0.0406,0.9937,0.0211,1.0000
65,0.0371,0.9957,0.0130,1.0000
66,0.0355,0.9957,0.0122,1.0000
67,0.0381,0.9953,0.0137,1.0000
68,0.0304,0.9980,0.0115,1.0000
69,0.0347,0.9949,0.0109,1.0000
70,0.0318,0.9972,0.0103,1.0000
71,0.0293,0.9965,0.0099,1.0000
72,0.0306,0.9953,0.0098,1.0000
73,0.0295,0.9965,0.0095,1.0000
74,0.0287,0.9968,0.0094,1.0000
75,0.0275,0.9976,0.0088,1.0000
76,0.0285,0.9968,0.0085,1.0000
77,0.0284,0.9957,0.0083,1.0000
78,0.0267,0.9976,0.0083,1.0000
79,0.0286,0.9965,0.0083,1.0000
80,0.0282,0.9961,0.0079,1.0000
81,0.0281,0.9949,0.0077,1.0000
82,0.0265,0.9961,0.0079,1.0000
83,0.0251,0.9972,0.0072,1.0000
84,0.0286,0.9937,0.0071,1.0000
85,0.0228,0.9972,0.0068,1.0000
86,0.0254,0.9980,0.0066,1.0000
87,0.0267,0.9968,0.0064,1.0000
88,0.0230,0.9972,0.0063,1.0000
89,0.0267,0.9961,0.0064,1.0000
90,0.0221,0.9984,0.0073,1.0000
91,0.0266,0.9949,0.0062,1.0000
92,0.0231,0.9968,0.0058,1.0000
93,0.0232,0.9968,0.0061,1.0000
94,0.0201,0.9976,0.0058,1.0000
95,0.0229,0.9976,0.0055,1.0000
96,0.0254,0.9965,0.0074,1.0000
97,0.0232,0.9976,0.0055,1.0000
98,0.0229,0.9972,0.0052,1.0000
99,0.0230,0.9972,0.0051,1.0000
100,0.0217,0.9980,0.0049,1.0000
101,0.0216,0.9965,0.0049,1.0000
102,0.0228,0.9976,0.0050,1.0000
103,0.0240,0.9961,0.0046,1.0000
104,0.0194,0.9972,0.0049,1.0000
105,0.0214,0.9961,0.0047,1.0000
106,0.0202,0.9980,0.0048,1.0000
107,0.0208,0.9980,0.0047,1.0000
108,0.0198,0.9976,0.0043,1.0000
109,0.0208,0.9968,0.0055,1.0000
110,0.0188,0.9984,0.0046,1.0000
111,0.0170,0.9976,0.0054,1.0000
112,0.0202,0.9961,0.0040,1.0000
113,0.0199,0.9972,0.0044,1.0000
114,0.0185,0.9976,0.0041,1.0000
115,0.0175,0.9988,0.0042,1.0000
116,0.0154,0.9992,0.0037,1.0000
117,0.0159,0.9972,0.0044,1.0000
118,0.0193,0.9961,0.0040,1.0000
119,0.0162,0.9988,0.0037,1.0000
120,0.0173,0.9976,0.0039,1.0000
121,0.0179,0.9976,0.0034,1.0000
122,0.0186,0.9965,0.0037,1.0000
123,0.0164,0.9976,0.0033,1.0000
124,0.0157,0.9980,0.0045,1.0000
125,0.0139,0.9984,0.0032,1.0000
126,0.0182,0.9976,0.0031,1.0000
127,0.0166,0.9976,0.0032,1.0000
128,0.0152,0.9980,0.0031,1.0000
129,0.0160,0.9988,0.0036,1.0000
130,0.0167,0.9976,0.0031,1.0000
131,0.0141,0.9984,0.0048,1.0000
132,0.0180,0.9976,0.0030,1.0000
133,0.0159,0.9965,0.0041,1.0000
134,0.0163,0.9961,0.0030,1.0000
135,0.0151,0.9976,0.0029,1.0000
136,0.0157,0.9980,0.0037,1.0000
137,0.0156,0.9972,0.0032,1.0000
138,0.0143,0.9992,0.0031,1.0000
139,0.0169,0.9961,0.0029,1.0000
140,0.0147,0.9968,0.0029,1.0000
141,0.0160,0.9976,0.0029,1.0000
142,0.0149,0.9984,0.0028,1.0000
143,0.0128,0.9984,0.0026,1.0000
144,0.0151,0.9965,0.0027,1.0000
145,0.0140,0.9980,0.0029,1.0000
146,0.0164,0.9972,0.0029,1.0000
147,0.0128,0.9976,0.0025,1.0000
148,0.0134,0.9984,0.0025,1.0000
149,0.0135,0.9976,0.0024,1.0000
150,0.0144,0.9972,0.0023,1.0000
