epoch,loss,acc,val_loss,val_acc
1,1.5825,0.2543,1.5077,0.3238
2,1.4526,0.4035,1.3691,0.6619
3,1.3074,0.6043,1.2130,0.8470
4,1.1541,0.7394,1.0523,0.8185
5,1.0061,0.7563,0.8843,0.8221
6,0.8488,0.7882,0.7336,0.8897
7,0.7390,0.7894,0.6178,0.9110
8,0.6318,0.8114,0.5330,0.9004
9,0.5556,0.8287,0.4617,0.8968
10,0.5051,0.8437,0.4128,0.8968
11,0.4643,0.8465,0.3750,0.9893
12,0.4341,0.8441,0.3446,0.9893
13,0.3937,0.8646,0.3193,0.9929
14,0.3735,0.8736,0.2967,0.9893
15,0.3488,0.8799,0.2755,0.9359
16,0.3329,0.8882,0.2572,0.9893
17,0.3155,0.8941,0.2428,0.9929
18,0.2919,0.9055,0.2288,0.9822
19,0.2751,0.9134,0.2139,0.9929
20,0.2642,0.9193,0.2007,0.9929
21,0.2513,0.9299,0.1879,0.9893
22,0.2380,0.9327,0.1771,0.9893
23,0.2264,0.9378,0.1661,0.9893
24,0.2127,0.9445,0.1567,0.9893
25,0.2052,0.9429,0.1497,0.9893
26,0.1980,0.9504,0.1378,0.9964
27,0.1848,0.9547,0.1447,0.9822
28,0.1714,0.9606,0.1193,0.9893
29,0.1606,0.9669,0.1115,0.9964
30,0.1606,0.9681,0.1053,0.9893
31,0.1509,0.9673,0.0979,0.9893
32,0.1408,0.9736,0.1001,0.9893
33,0.1357,0.9717,0.0857,0.9964
34,0.1201,0.9807,0.0787,0.9964
35,0.1163,0.9807,0.0735,0.9964
36,0.1122,0.9791,0.0691,0.9964
37,0.1130,0.9843,0.0652,0.9964
38,0.1065,0.9811,0.0618,0.9964
39,0.0945,0.9858,0.0560,0.9964
40,0.0985,0.9823,0.0532,0.9964
41,0.0903,0.9843,0.0504,0.9964
42,0.0863,0.9886,0.0502,0.9964
43,0.0870,0.9831,0.0451,0.9964
44,0.0793,0.9878,0.0418,0.9964
45,0.0788,0.9902,0.0403,0.9964
46,0.0737,0.9870,0.0372,0.9964
47,0.0711,0.9890,0.0357,0.9964
48,0.0702,0.9890,0.0340,0.9964
49,0.0669,0.9898,0.0319,0.9964
50,0.0635,0.9929,0.0321,0.9964
51,0.0575,0.9933,0.0293,0.9964
52,0.0578,0.9929,0.0290,0.9964
53,0.0573,0.9925,0.0268,0.9964
54,0.0604,0.9906,0.0252,0.9964
55,0.0507,0.9941,0.0243,0.9964
56,0.0551,0.9925,0.0242,0.9964
57,0.0548,0.9913,0.0218,0.9964
58,0.0469,0.9953,0.0205,0.9964
59,0.0515,0.9909,0.0220,0.9964
60,0.0495,0.9929,0.0192,0.9964
61,0.0425,0.9937,0.0185,0.9964
62,0.0421,0.9929,0.0175,0.9964
63,0.0492,0.9921,0.0171,0.9964
64,0.0428,0.9949,0.0162,0.9964
65,0.0401,0.9945,0.0156,0.9964
66,0.0409,0.9953,0.0162,0.9964
67,0.0388,0.9969,0.0144,1.0000
68,0.0354,0.9961,0.0137,1.0000
69,0.0379,0.9953,0.0132,1.0000
70,0.0403,0.9949,0.0133,1.0000
71,0.0382,0.9957,0.0132,0.9964
72,0.0387,0.9941,0.0129,1.0000
73,0.0328,0.9949,0.0121,1.0000
74,0.0310,0.9980,0.0116,1.0000
75,0.0372,0.9945,0.0120,0.9964
76,0.0335,0.9945,0.0114,0.9964
77,0.0322,0.9961,0.0118,1.0000
78,0.0334,0.9941,0.0104,1.0000
79,0.0341,0.9953,0.0105,1.0000
80,0.0331,0.9941,0.0100,1.0000
81,0.0327,0.9961,0.0102,1.0000
82,0.0300,0.9969,0.0094,1.0000
83,0.0284,0.9976,0.0088,1.0000
84,0.0351,0.9941,0.0089,1.0000
85,0.0301,0.9961,0.0086,1.0000
86,0.0273,0.9980,0.0086,1.0000
87,0.0284,0.9965,0.0085,1.0000
88,0.0291,0.9949,0.0080,1.0000
89,0.0272,0.9961,0.0080,1.0000
90,0.0275,0.9961,0.0081,1.0000
91,0.0279,0.9945,0.0074,1.0000
92,0.0282,0.9949,0.0073,1.0000
93,0.0247,0.9961,0.0090,1.0000
94,0.0244,0.9976,0.0067,1.0000
95,0.0273,0.9957,0.0068,1.0000
96,0.0247,0.9961,0.0070,1.0000
97,0.0246,0.9969,0.0079,1.0000
98,0.0259,0.9949,0.0068,1.0000
99,0.0233,0.9972,0.0063,1.0000
100,0.0209,0.9992,0.0061,1.0000
101,0.0271,0.9933,0.0063,1.0000
102,0.0231,0.9972,0.0069,1.0000
103,0.0202,0.9992,0.0063,1.0000
