epoch,loss,acc,val_loss,val_acc
58,0.0575,0.9917,0.0277,1.0000
59,0.0558,0.9929,0.0263,1.0000
60,0.0617,0.9870,0.0259,1.0000
61,0.0567,0.9898,0.0241,1.0000
62,0.0542,0.9909,0.0237,1.0000
63,0.0518,0.9913,0.0220,1.0000
64,0.0464,0.9968,0.0206,1.0000
65,0.0461,0.9953,0.0207,1.0000
66,0.0462,0.9941,0.0189,1.0000
67,0.0472,0.9929,0.0185,1.0000
68,0.0462,0.9921,0.0174,1.0000
69,0.0458,0.9957,0.0167,1.0000
70,0.0476,0.9933,0.0169,1.0000
71,0.0426,0.9937,0.0159,1.0000
72,0.0421,0.9909,0.0153,1.0000
73,0.0405,0.9941,0.0145,1.0000
74,0.0379,0.9953,0.0142,1.0000
75,0.0379,0.9961,0.0138,1.0000
76,0.0357,0.9937,0.0130,1.0000
77,0.0362,0.9965,0.0123,1.0000
78,0.0369,0.9949,0.0126,1.0000
79,0.0345,0.9953,0.0117,1.0000
80,0.0363,0.9945,0.0111,1.0000
81,0.0333,0.9953,0.0110,1.0000
82,0.0304,0.9965,0.0102,1.0000
83,0.0315,0.9965,0.0099,1.0000
84,0.0315,0.9961,0.0095,1.0000
85,0.0308,0.9972,0.0093,1.0000
86,0.0296,0.9965,0.0096,1.0000
87,0.0282,0.9980,0.0092,1.0000
88,0.0310,0.9957,0.0085,1.0000
89,0.0304,0.9953,0.0083,1.0000
90,0.0288,0.9953,0.0080,1.0000
91,0.0291,0.9945,0.0082,1.0000
92,0.0258,0.9957,0.0076,1.0000
93,0.0258,0.9972,0.0071,1.0000
94,0.0275,0.9961,0.0071,1.0000
95,0.0283,0.9953,0.0069,1.0000
96,0.0272,0.9961,0.0068,1.0000
97,0.0245,0.9972,0.0069,1.0000
98,0.0258,0.9965,0.0063,1.0000
99,0.0241,0.9968,0.0064,1.0000
100,0.0220,0.9968,0.0061,1.0000
101,0.0235,0.9980,0.0058,1.0000
102,0.0250,0.9949,0.0060,1.0000
103,0.0246,0.9968,0.0057,1.0000
104,0.0255,0.9953,0.0057,1.0000
105,0.0226,0.9961,0.0054,1.0000
106,0.0199,0.9984,0.0052,1.0000
107,0.0220,0.9968,0.0051,1.0000
108,0.0201,0.9972,0.0049,1.0000
109,0.0198,0.9976,0.0048,1.0000
110,0.0210,0.9957,0.0047,1.0000
111,0.0188,0.9976,0.0047,1.0000
112,0.0215,0.9965,0.0045,1.0000
113,0.0191,0.9980,0.0043,1.0000
114,0.0185,0.9980,0.0042,1.0000
115,0.0214,0.9968,0.0045,1.0000
116,0.0196,0.9972,0.0042,1.0000
117,0.0236,0.9957,0.0041,1.0000
118,0.0192,0.9972,0.0041,1.0000
119,0.0205,0.9972,0.0039,1.0000
120,0.0169,0.9972,0.0039,1.0000
121,0.0177,0.9976,0.0041,1.0000
122,0.0184,0.9976,0.0038,1.0000
123,0.0166,0.9988,0.0036,1.0000
124,0.0186,0.9961,0.0036,1.0000
125,0.0161,0.9992,0.0035,1.0000
126,0.0213,0.9961,0.0035,1.0000
127,0.0198,0.9972,0.0034,1.0000
128,0.0193,0.9957,0.0034,1.0000
129,0.0165,0.9984,0.0033,1.0000
130,0.0173,0.9976,0.0032,1.0000
131,0.0160,0.9988,0.0032,1.0000
132,0.0152,0.9976,0.0030,1.0000
133,0.0179,0.9972,0.0030,1.0000
134,0.0176,0.9968,0.0030,1.0000
135,0.0182,0.9976,0.0030,1.0000
136,0.0162,0.9968,0.0030,1.0000
137,0.0151,0.9976,0.0029,1.0000
138,0.0148,0.9984,0.0032,1.0000
139,0.0185,0.9961,0.0029,1.0000
140,0.0149,0.9972,0.0028,1.0000
141,0.0136,0.9988,0.0026,1.0000
142,0.0157,0.9976,0.0025,1.0000
143,0.0142,0.9976,0.0027,1.0000
144,0.0140,0.9992,0.0025,1.0000
145,0.0141,0.9984,0.0025,1.0000
146,0.0169,0.9968,0.0024,1.0000
147,0.0156,0.9976,0.0023,1.0000
148,0.0146,0.9984,0.0024,1.0000
149,0.0148,0.9972,0.0023,1.0000
150,0.0137,0.9988,0.0022,1.0000
