epoch,loss,acc,val_loss,val_acc
1,1.5058,0.3565,1.4039,0.5088
2,1.3348,0.5816,1.2470,0.6105
3,1.1774,0.6491,1.0701,0.7193
4,1.0023,0.6877,0.8839,0.7789
5,0.8428,0.7121,0.7332,0.7825
6,0.7248,0.7468,0.6294,0.8281
7,0.6467,0.7543,0.5609,0.8947
8,0.5877,0.7938,0.5115,0.8491
9,0.5549,0.7879,0.4712,0.8912
10,0.5137,0.8159,0.4363,0.8526
11,0.4777,0.8277,0.4133,0.8632
12,0.4473,0.8407,0.3808,0.8667
13,0.4217,0.8494,0.3590,0.9684
14,0.4009,0.8624,0.3353,0.9754
15,0.3710,0.8766,0.3167,0.9684
16,0.3526,0.8864,0.2982,0.9895
17,0.3376,0.8967,0.2843,0.9860
18,0.3181,0.9034,0.2675,0.9895
19,0.3028,0.9188,0.2575,0.9789
20,0.2842,0.9286,0.2402,0.9895
21,0.2781,0.9294,0.2327,0.9860
22,0.2579,0.9436,0.2169,0.9965
23,0.2461,0.9472,0.2050,0.9965
24,0.2298,0.9519,0.1972,0.9789
25,0.2297,0.9547,0.1861,0.9965
26,0.2148,0.9606,0.1763,0.9965
27,0.2040,0.9614,0.1644,0.9965
28,0.1872,0.9724,0.1545,0.9860
29,0.1818,0.9653,0.1499,0.9825
30,0.1667,0.9744,0.1354,0.9895
31,0.1615,0.9759,0.1305,0.9965
32,0.1558,0.9724,0.1234,0.9860
33,0.1464,0.9752,0.1148,0.9860
34,0.1420,0.9791,0.1104,0.9860
35,0.1232,0.9842,0.1020,0.9965
36,0.1305,0.9799,0.0965,0.9965
37,0.1221,0.9834,0.0920,0.9965
38,0.1163,0.9834,0.0872,0.9965
39,0.1130,0.9795,0.0837,0.9965
40,0.1004,0.9834,0.0814,0.9965
41,0.1040,0.9819,0.0767,0.9965
42,0.0982,0.9830,0.0748,0.9965
43,0.0979,0.9830,0.0733,0.9965
44,0.0938,0.9878,0.0675,0.9965
45,0.0885,0.9838,0.0651,0.9965
46,0.0797,0.9890,0.0643,0.9965
47,0.0756,0.9901,0.0668,0.9965
48,0.0712,0.9901,0.0588,0.9965
49,0.0806,0.9842,0.0581,0.9965
50,0.0678,0.9897,0.0549,0.9965
51,0.0763,0.9850,0.0539,0.9965
52,0.0700,0.9866,0.0528,0.9965
53,0.0658,0.9878,0.0510,0.9965
54,0.0675,0.9886,0.0493,0.9965
55,0.0624,0.9913,0.0483,0.9965
56,0.0607,0.9909,0.0476,0.9965
57,0.0545,0.9925,0.0465,0.9965
58,0.0567,0.9929,0.0452,0.9965
59,0.0588,0.9897,0.0445,0.9965
60,0.0532,0.9913,0.0442,0.9965
61,0.0589,0.9882,0.0427,0.9965
62,0.0529,0.9925,0.0428,0.9965
63,0.0549,0.9909,0.0429,0.9965
64,0.0500,0.9921,0.0416,0.9965
65,0.0500,0.9921,0.0411,0.9965
66,0.0463,0.9925,0.0405,0.9965
67,0.0493,0.9897,0.0403,0.9965
68,0.0441,0.9921,0.0397,0.9965
69,0.0448,0.9913,0.0410,0.9965
70,0.0427,0.9921,0.0393,0.9965
71,0.0409,0.9929,0.0385,0.9965
72,0.0470,0.9921,0.0381,0.9965
73,0.0402,0.9957,0.0377,0.9965
74,0.0367,0.9953,0.0375,0.9965
75,0.0376,0.9949,0.0364,0.9965
76,0.0374,0.9941,0.0365,0.9965
77,0.0343,0.9957,0.0362,0.9965
78,0.0371,0.9937,0.0393,0.9965
79,0.0356,0.9929,0.0366,0.9965
80,0.0339,0.9941,0.0369,0.9965
81,0.0311,0.9957,0.0374,0.9965
82,0.0354,0.9937,0.0367,0.9965
83,0.0359,0.9905,0.0373,0.9965
84,0.0338,0.9925,0.0374,0.9965
85,0.0368,0.9925,0.0381,0.9965
86,0.0313,0.9953,0.0362,0.9965
87,0.0338,0.9925,0.0356,0.9965
88,0.0329,0.9937,0.0362,0.9965
89,0.0327,0.9937,0.0365,0.9965
90,0.0282,0.9945,0.0366,0.9965
91,0.0317,0.9937,0.0365,0.9965
92,0.0279,0.9953,0.0360,0.9965
93,0.0347,0.9913,0.0358,0.9965
94,0.0335,0.9917,0.0352,0.9965
95,0.0298,0.9941,0.0354,0.9965
96,0.0298,0.9933,0.0357,0.9965
97,0.0326,0.9913,0.0367,0.9965
98,0.0282,0.9945,0.0359,0.9965
99,0.0287,0.9941,0.0350,0.9965
100,0.0257,0.9929,0.0363,0.9965
101,0.0306,0.9953,0.0358,0.9965
102,0.0252,0.9953,0.0350,0.9965
103,0.0241,0.9957,0.0369,0.9965
104,0.0248,0.9957,0.0363,0.9965
105,0.0260,0.9968,0.0364,0.9965
106,0.0244,0.9965,0.0366,0.9965
107,0.0233,0.9957,0.0367,0.9965
108,0.0258,0.9945,0.0352,0.9965
109,0.0264,0.9949,0.0368,0.9965
110,0.0221,0.9949,0.0374,0.9965
111,0.0250,0.9945,0.0365,0.9965
112,0.0220,0.9961,0.0370,0.9965
113,0.0203,0.9976,0.0368,0.9965
114,0.0277,0.9937,0.0376,0.9965
115,0.0211,0.9965,0.0368,0.9965
116,0.0244,0.9937,0.0363,0.9965
117,0.0242,0.9957,0.0377,0.9965
118,0.0201,0.9972,0.0369,0.9965
119,0.0246,0.9949,0.0368,0.9965
120,0.0184,0.9972,0.0364,0.9965
121,0.0226,0.9953,0.0374,0.9965
122,0.0219,0.9945,0.0371,0.9965
123,0.0216,0.9953,0.0381,0.9965
124,0.0189,0.9968,0.0384,0.9965
125,0.0202,0.9968,0.0393,0.9965
126,0.0179,0.9980,0.0371,0.9965
127,0.0241,0.9941,0.0373,0.9965
128,0.0165,0.9976,0.0404,0.9965
129,0.0166,0.9968,0.0378,0.9965
130,0.0212,0.9937,0.0372,0.9965
131,0.0176,0.9976,0.0392,0.9965
132,0.0166,0.9980,0.0387,0.9965
133,0.0203,0.9961,0.0385,0.9965
134,0.0208,0.9957,0.0384,0.9965
135,0.0187,0.9961,0.0386,0.9965
136,0.0139,0.9984,0.0397,0.9965
137,0.0145,0.9976,0.0382,0.9965
138,0.0176,0.9961,0.0392,0.9965
139,0.0165,0.9965,0.0373,0.9965
140,0.0167,0.9968,0.0377,0.9965
141,0.0150,0.9976,0.0389,0.9965
142,0.0158,0.9972,0.0388,0.9965
143,0.0194,0.9953,0.0380,0.9965
144,0.0185,0.9961,0.0383,0.9965
145,0.0190,0.9945,0.0393,0.9965
146,0.0169,0.9972,0.0397,0.9965
147,0.0172,0.9965,0.0390,0.9965
148,0.0173,0.9968,0.0399,0.9965
149,0.0176,0.9953,0.0392,0.9965
150,0.0142,0.9976,0.0403,0.9965
