epoch,loss,acc,val_loss,val_acc
1,1.5886,0.2395,1.4675,0.4291
2,1.4084,0.3801,1.3218,0.4823
3,1.2723,0.4844,1.1881,0.6099
4,1.1544,0.5514,1.0554,0.6383
5,1.0267,0.5908,0.9192,0.6418
6,0.8905,0.6400,0.7969,0.7199
7,0.8002,0.6826,0.7024,0.8546
8,0.7288,0.6912,0.6351,0.8333
9,0.6796,0.6900,0.5888,0.8759
10,0.6241,0.7243,0.5520,0.9043
11,0.5851,0.7416,0.5243,0.9149
12,0.5663,0.7534,0.5004,0.8794
13,0.5382,0.7562,0.4748,0.8652
14,0.5229,0.7775,0.4557,0.9645
15,0.5037,0.7976,0.4355,0.9823
16,0.4800,0.8027,0.4139,0.9716
17,0.4631,0.8208,0.3966,0.9610
18,0.4373,0.8314,0.3735,0.9894
19,0.4134,0.8641,0.3529,0.9752
20,0.3938,0.8795,0.3392,0.9504
21,0.3670,0.9027,0.3119,0.9858
22,0.3512,0.8956,0.2941,0.9681
23,0.3274,0.9165,0.2747,0.9894
24,0.3146,0.9189,0.2598,0.9858
25,0.2939,0.9327,0.2487,0.9823
26,0.2771,0.9437,0.2305,0.9894
27,0.2661,0.9421,0.2114,0.9929
28,0.2483,0.9527,0.1983,0.9929
29,0.2427,0.9543,0.1854,0.9894
30,0.2213,0.9567,0.1741,0.9929
31,0.2143,0.9555,0.1616,0.9929
32,0.1977,0.9689,0.1496,0.9965
33,0.1869,0.9657,0.1411,0.9929
34,0.1841,0.9634,0.1303,0.9965
35,0.1629,0.9764,0.1207,0.9965
36,0.1593,0.9748,0.1130,0.9965
37,0.1584,0.9697,0.1059,0.9965
38,0.1455,0.9748,0.1007,0.9965
39,0.1395,0.9752,0.0922,0.9965
40,0.1291,0.9756,0.0864,0.9965
41,0.1210,0.9815,0.0849,0.9929
42,0.1217,0.9811,0.0766,0.9965
43,0.1087,0.9827,0.0752,0.9929
44,0.1094,0.9791,0.0669,0.9965
45,0.0963,0.9866,0.0616,0.9965
46,0.0956,0.9839,0.0578,0.9965
47,0.0925,0.9866,0.0546,0.9965
48,0.0879,0.9866,0.0509,0.9965
49,0.0826,0.9902,0.0510,0.9965
50,0.0775,0.9909,0.0456,0.9965
51,0.0855,0.9846,0.0441,1.0000
52,0.0761,0.9898,0.0414,0.9965
53,0.0719,0.9882,0.0398,0.9965
54,0.0700,0.9874,0.0366,1.0000
55,0.0719,0.9835,0.0368,1.0000
56,0.0650,0.9886,0.0344,1.0000
57,0.0653,0.9898,0.0350,1.0000
58,0.0572,0.9917,0.0303,1.0000
59,0.0569,0.9913,0.0287,1.0000
60,0.0611,0.9913,0.0278,1.0000
61,0.0552,0.9902,0.0257,1.0000
62,0.0547,0.9909,0.0255,1.0000
63,0.0469,0.9929,0.0251,1.0000
64,0.0497,0.9909,0.0230,1.0000
65,0.0522,0.9909,0.0219,1.0000
66,0.0474,0.9921,0.0207,1.0000
67,0.0493,0.9925,0.0209,1.0000
68,0.0451,0.9921,0.0200,1.0000
69,0.0434,0.9925,0.0187,1.0000
70,0.0409,0.9953,0.0179,1.0000
71,0.0413,0.9933,0.0170,1.0000
72,0.0397,0.9957,0.0166,1.0000
73,0.0370,0.9957,0.0158,1.0000
74,0.0365,0.9945,0.0154,1.0000
75,0.0374,0.9925,0.0151,1.0000
76,0.0362,0.9925,0.0147,1.0000
77,0.0329,0.9961,0.0137,1.0000
78,0.0355,0.9957,0.0133,1.0000
79,0.0354,0.9925,0.0131,1.0000
80,0.0340,0.9968,0.0133,1.0000
81,0.0323,0.9949,0.0122,1.0000
82,0.0321,0.9945,0.0122,1.0000
83,0.0329,0.9949,0.0123,1.0000
84,0.0310,0.9957,0.0108,1.0000
85,0.0313,0.9941,0.0113,1.0000
86,0.0309,0.9968,0.0104,1.0000
87,0.0302,0.9949,0.0102,1.0000
88,0.0283,0.9949,0.0101,1.0000
89,0.0260,0.9949,0.0098,1.0000
90,0.0287,0.9953,0.0099,1.0000
91,0.0257,0.9965,0.0090,1.0000
92,0.0274,0.9945,0.0090,1.0000
93,0.0267,0.9953,0.0089,1.0000
94,0.0274,0.9937,0.0091,1.0000
95,0.0251,0.9961,0.0085,1.0000
96,0.0264,0.9957,0.0085,1.0000
97,0.0225,0.9980,0.0077,1.0000
98,0.0224,0.9965,0.0077,1.0000
99,0.0234,0.9968,0.0078,1.0000
100,0.0226,0.9976,0.0069,1.0000
101,0.0226,0.9949,0.0069,1.0000
102,0.0218,0.9968,0.0069,1.0000
103,0.0216,0.9965,0.0070,1.0000
104,0.0259,0.9949,0.0071,1.0000
105,0.0223,0.9957,0.0063,1.0000
106,0.0236,0.9945,0.0065,1.0000
107,0.0202,0.9968,0.0066,1.0000
108,0.0199,0.9965,0.0060,1.0000
109,0.0221,0.9965,0.0059,1.0000
110,0.0186,0.9968,0.0056,1.0000
111,0.0215,0.9961,0.0058,1.0000
112,0.0177,0.9972,0.0056,1.0000
113,0.0198,0.9976,0.0053,1.0000
114,0.0222,0.9961,0.0054,1.0000
115,0.0170,0.9988,0.0058,1.0000
116,0.0171,0.9976,0.0053,1.0000
117,0.0176,0.9968,0.0050,1.0000
118,0.0192,0.9965,0.0050,1.0000
119,0.0159,0.9980,0.0046,1.0000
120,0.0199,0.9976,0.0050,1.0000
121,0.0195,0.9968,0.0053,1.0000
122,0.0161,0.9972,0.0049,1.0000
123,0.0145,0.9980,0.0046,1.0000
124,0.0168,0.9968,0.0044,1.0000
125,0.0184,0.9968,0.0044,1.0000
126,0.0148,0.9988,0.0045,1.0000
127,0.0164,0.9976,0.0044,1.0000
128,0.0174,0.9945,0.0040,1.0000
129,0.0154,0.9976,0.0040,1.0000
130,0.0161,0.9968,0.0038,1.0000
131,0.0182,0.9953,0.0048,1.0000
132,0.0164,0.9965,0.0038,1.0000
133,0.0159,0.9965,0.0040,1.0000
134,0.0133,0.9988,0.0036,1.0000
135,0.0145,0.9976,0.0037,1.0000
136,0.0149,0.9976,0.0035,1.0000
137,0.0123,0.9988,0.0034,1.0000
138,0.0149,0.9976,0.0033,1.0000
139,0.0139,0.9980,0.0033,1.0000
140,0.0141,0.9972,0.0033,1.0000
141,0.0155,0.9972,0.0032,1.0000
142,0.0152,0.9965,0.0034,1.0000
143,0.0122,0.9984,0.0036,1.0000
144,0.0154,0.9972,0.0032,1.0000
145,0.0144,0.9980,0.0032,1.0000
146,0.0126,0.9976,0.0030,1.0000
147,0.0135,0.9988,0.0030,1.0000
148,0.0128,0.9976,0.0031,1.0000
149,0.0147,0.9965,0.0033,1.0000
150,0.0134,0.9976,0.0033,1.0000
