epoch,loss,acc,val_loss,val_acc
1,1.4901,0.3510,1.3879,0.4107
2,1.3286,0.4538,1.2475,0.4036
3,1.1916,0.4801,1.1060,0.4893
4,1.0620,0.5702,0.9740,0.5893
5,0.9451,0.6120,0.8590,0.6429
6,0.8561,0.6466,0.7617,0.7821
7,0.7610,0.7080,0.6806,0.8000
8,0.6934,0.7237,0.6136,0.8929
9,0.6468,0.7529,0.5638,0.9071
10,0.6009,0.7776,0.5230,0.9357
11,0.5659,0.7934,0.4877,0.8857
12,0.5348,0.8217,0.4570,0.9214
13,0.5049,0.8383,0.4343,0.9107
14,0.4761,0.8497,0.4041,0.9786
15,0.4486,0.8638,0.3812,0.9607
16,0.4233,0.8709,0.3599,0.9786
17,0.4081,0.8843,0.3400,0.9679
18,0.3885,0.8902,0.3224,0.9536
19,0.3670,0.9044,0.3034,0.9714
20,0.3523,0.9146,0.2893,0.9500
21,0.3367,0.9126,0.2730,0.9929
22,0.3200,0.9264,0.2566,0.9929
23,0.3091,0.9355,0.2455,0.9964
24,0.2944,0.9437,0.2293,0.9929
25,0.2747,0.9528,0.2182,0.9750
26,0.2518,0.9579,0.2024,0.9929
27,0.2449,0.9599,0.1874,0.9893
28,0.2315,0.9536,0.1791,0.9964
29,0.2217,0.9622,0.1645,0.9929
30,0.2046,0.9701,0.1536,0.9964
31,0.1953,0.9677,0.1473,0.9893
32,0.1796,0.9705,0.1322,0.9964
33,0.1722,0.9740,0.1252,0.9964
34,0.1591,0.9780,0.1134,0.9964
35,0.1575,0.9736,0.1089,0.9964
36,0.1471,0.9776,0.1021,0.9786
37,0.1395,0.9776,0.0935,0.9964
38,0.1310,0.9811,0.0877,0.9964
39,0.1224,0.9819,0.0813,0.9964
40,0.1164,0.9831,0.0758,0.9964
41,0.1156,0.9807,0.0765,0.9929
42,0.1096,0.9835,0.0670,0.9964
43,0.1047,0.9870,0.0663,0.9929
44,0.0999,0.9886,0.0597,1.0000
45,0.1000,0.9831,0.0552,0.9964
46,0.0962,0.9835,0.0525,0.9964
47,0.0877,0.9890,0.0498,0.9964
48,0.0860,0.9870,0.0477,0.9964
49,0.0861,0.9850,0.0446,0.9964
50,0.0848,0.9862,0.0419,0.9964
51,0.0820,0.9850,0.0394,0.9964
