epoch,loss,acc,val_loss,val_acc
1,1.5476,0.2619,1.4037,0.3227
2,1.3352,0.4679,1.2173,0.7695
3,1.1542,0.6254,1.0317,0.8227
4,0.9837,0.7058,0.8731,0.8582
5,0.8534,0.7227,0.7460,0.9645
6,0.7457,0.7460,0.6485,0.9716
7,0.6738,0.7625,0.5799,0.9362
8,0.6080,0.7889,0.5306,0.8475
9,0.5630,0.8039,0.4926,0.9574
10,0.5310,0.8086,0.4534,0.9291
11,0.4962,0.8267,0.4230,0.9823
12,0.4678,0.8409,0.3981,0.9574
13,0.4286,0.8665,0.3709,0.9858
14,0.4114,0.8625,0.3458,0.9894
15,0.3847,0.8889,0.3235,0.9965
16,0.3666,0.8980,0.3055,0.9716
17,0.3450,0.9039,0.2839,0.9965
18,0.3204,0.9185,0.2706,0.9468
19,0.3070,0.9267,0.2487,0.9894
20,0.2915,0.9327,0.2311,0.9929
21,0.2713,0.9496,0.2166,0.9929
22,0.2550,0.9571,0.2011,0.9965
23,0.2458,0.9523,0.1868,0.9929
24,0.2259,0.9618,0.1739,0.9965
25,0.2156,0.9646,0.1611,0.9965
26,0.2027,0.9716,0.1486,0.9929
27,0.1843,0.9776,0.1371,0.9965
28,0.1777,0.9772,0.1270,0.9965
29,0.1579,0.9835,0.1173,0.9965
30,0.1598,0.9803,0.1077,0.9965
31,0.1506,0.9803,0.0993,0.9965
32,0.1349,0.9854,0.0926,0.9965
33,0.1306,0.9823,0.0850,0.9965
34,0.1262,0.9827,0.0856,0.9965
35,0.1166,0.9854,0.0741,0.9929
36,0.1129,0.9854,0.0702,0.9965
37,0.1052,0.9842,0.0656,0.9965
38,0.1022,0.9890,0.0612,0.9965
39,0.0937,0.9890,0.0565,0.9965
40,0.0913,0.9909,0.0535,0.9965
41,0.0837,0.9921,0.0499,0.9965
42,0.0795,0.9925,0.0476,0.9965
43,0.0831,0.9898,0.0463,0.9929
44,0.0750,0.9890,0.0426,0.9965
45,0.0755,0.9890,0.0406,0.9965
46,0.0715,0.9913,0.0388,0.9965
47,0.0720,0.9902,0.0369,0.9965
48,0.0641,0.9921,0.0350,0.9965
49,0.0701,0.9913,0.0344,0.9965
50,0.0651,0.9909,0.0336,0.9965
51,0.0593,0.9937,0.0318,0.9965
52,0.0599,0.9925,0.0309,0.9965
53,0.0565,0.9905,0.0294,0.9965
54,0.0526,0.9925,0.0290,0.9965
55,0.0527,0.9949,0.0277,0.9965
56,0.0507,0.9949,0.0263,0.9965
57,0.0512,0.9937,0.0275,0.9965
58,0.0477,0.9941,0.0257,0.9965
59,0.0445,0.9953,0.0249,0.9965
60,0.0443,0.9945,0.0240,0.9965
