epoch,loss,acc,val_loss,val_acc
1,0.7536,0.5585,0.6773,0.6325
2,0.6819,0.5669,0.6738,0.6361
3,0.6786,0.5788,0.6706,0.6386
4,0.6744,0.5776,0.6662,0.6482
5,0.6739,0.5790,0.6618,0.6554
6,0.6683,0.5814,0.6589,0.6542
7,0.6655,0.5783,0.6565,0.6566
8,0.6618,0.5893,0.6525,0.6590
9,0.6588,0.5994,0.6501,0.6602
10,0.6605,0.6081,0.6468,0.6675
11,0.6565,0.6050,0.6439,0.6675
12,0.6530,0.6069,0.6403,0.6759
13,0.6553,0.6134,0.6379,0.6771
14,0.6516,0.6092,0.6359,0.6819
15,0.6488,0.6208,0.6327,0.6892
16,0.6490,0.6205,0.6304,0.6892
17,0.6445,0.6330,0.6260,0.7012
18,0.6456,0.6284,0.6225,0.7072
19,0.6398,0.6315,0.6190,0.7108
20,0.6369,0.6351,0.6134,0.7157
21,0.6382,0.6380,0.6081,0.7265
22,0.6344,0.6383,0.6034,0.7313
23,0.6308,0.6499,0.5997,0.7325
24,0.6261,0.6485,0.5955,0.7337
25,0.6229,0.6522,0.5900,0.7398
26,0.6140,0.6697,0.5841,0.7422
27,0.6160,0.6593,0.5781,0.7434
28,0.6070,0.6756,0.5706,0.7494
29,0.5991,0.6789,0.5605,0.7602
30,0.5879,0.6936,0.5508,0.7711
31,0.5825,0.6962,0.5429,0.7723
32,0.5699,0.7074,0.5362,0.7759
33,0.5674,0.6991,0.5287,0.7795
34,0.5591,0.7102,0.5224,0.7831
35,0.5421,0.7270,0.5110,0.7904
36,0.5418,0.7254,0.5031,0.7904
37,0.5308,0.7317,0.4909,0.7952
38,0.5174,0.7373,0.4709,0.8036
39,0.5036,0.7560,0.4551,0.8096
40,0.4919,0.7648,0.4448,0.8108
41,0.4897,0.7635,0.4331,0.8169
42,0.4873,0.7714,0.4264,0.8217
43,0.4744,0.7779,0.4201,0.8289
44,0.4592,0.7885,0.4087,0.8337
45,0.4512,0.8026,0.3980,0.8373
46,0.4379,0.8044,0.3888,0.8410
47,0.4298,0.8057,0.3794,0.8434
48,0.4229,0.8117,0.3688,0.8446
49,0.4105,0.8176,0.3554,0.8530
50,0.4021,0.8262,0.3461,0.8518
51,0.3954,0.8328,0.3372,0.8590
52,0.3850,0.8381,0.3222,0.8675
53,0.3715,0.8439,0.3129,0.8711
