epoch,loss,acc,val_loss,val_acc
1,6.4242,0.5239,0.8161,0.5312
2,1.1135,0.5305,0.7798,0.5481
3,1.1010,0.5298,0.7473,0.5721
4,1.0607,0.5356,0.7229,0.5877
5,1.0302,0.5369,0.7034,0.6154
6,0.9967,0.5434,0.6875,0.6346
7,0.9841,0.5307,0.6707,0.6430
8,0.9541,0.5507,0.6603,0.6575
9,0.9226,0.5575,0.6561,0.6659
10,0.8952,0.5621,0.6523,0.6731
11,0.8886,0.5536,0.6479,0.6755
12,0.8866,0.5470,0.6399,0.6851
13,0.8712,0.5450,0.6356,0.6959
14,0.8668,0.5491,0.6316,0.6959
15,0.8432,0.5567,0.6242,0.7019
16,0.8552,0.5569,0.6201,0.7031
17,0.8297,0.5613,0.6169,0.7019
18,0.8205,0.5601,0.6122,0.7031
19,0.8232,0.5564,0.6075,0.7055
20,0.8159,0.5557,0.6026,0.7115
21,0.8082,0.5643,0.5978,0.7067
22,0.7832,0.5743,0.5935,0.7115
23,0.7750,0.5706,0.5881,0.7127
24,0.7918,0.5647,0.5831,0.7127
25,0.7751,0.5700,0.5779,0.7248
26,0.7717,0.5770,0.5733,0.7188
27,0.7617,0.5815,0.5700,0.7212
28,0.7552,0.5822,0.5655,0.7272
29,0.7329,0.5925,0.5608,0.7284
30,0.7292,0.5936,0.5563,0.7284
31,0.7285,0.5837,0.5516,0.7284
32,0.7081,0.6065,0.5557,0.7284
33,0.7017,0.6133,0.5447,0.7308
34,0.6996,0.6077,0.5371,0.7356
35,0.6953,0.6040,0.5306,0.7416
36,0.6759,0.6208,0.5248,0.7464
37,0.6823,0.5980,0.5206,0.7476
38,0.6738,0.6107,0.5141,0.7500
39,0.6674,0.6224,0.5111,0.7584
40,0.6611,0.6164,0.5065,0.7632
41,0.6497,0.6206,0.5026,0.7740
42,0.6498,0.6199,0.5014,0.7752
43,0.6401,0.6347,0.4984,0.7909
44,0.6295,0.6387,0.4935,0.8041
45,0.6458,0.6202,0.4874,0.8173
46,0.6223,0.6363,0.4832,0.8293
47,0.6131,0.6486,0.4829,0.8389
48,0.6125,0.6363,0.4799,0.8510
49,0.6073,0.6407,0.4835,0.8630
50,0.6072,0.6451,0.4743,0.8690
51,0.5914,0.6518,0.4680,0.8714
52,0.5891,0.6604,0.4657,0.8654
53,0.5810,0.6578,0.4611,0.8654
54,0.5716,0.6724,0.4567,0.8606
