epoch,loss,acc,val_loss,val_acc
1,1.1237,0.5003,0.7353,0.5024
2,0.7785,0.5005,0.7316,0.5024
3,0.7640,0.5174,0.7271,0.5024
4,0.7744,0.4890,0.7221,0.5036
5,0.7635,0.4936,0.7172,0.5072
6,0.7573,0.4900,0.7127,0.5108
7,0.7471,0.4991,0.7086,0.5120
8,0.7465,0.4939,0.7049,0.5180
9,0.7350,0.5087,0.7006,0.5264
10,0.7309,0.5086,0.6961,0.5349
11,0.7264,0.5041,0.6906,0.5433
12,0.7225,0.5060,0.6854,0.5757
13,0.7128,0.5187,0.6797,0.6082
14,0.7061,0.5266,0.6742,0.6418
15,0.7028,0.5229,0.6679,0.6791
16,0.6973,0.5378,0.6616,0.6947
17,0.6879,0.5523,0.6550,0.7091
18,0.6844,0.5501,0.6480,0.7163
19,0.6772,0.5474,0.6404,0.7224
20,0.6691,0.5577,0.6327,0.7224
21,0.6684,0.5504,0.6248,0.7296
22,0.6549,0.5556,0.6161,0.7464
23,0.6471,0.5644,0.6071,0.7620
24,0.6404,0.5706,0.5973,0.7752
25,0.6285,0.5842,0.5871,0.8125
26,0.6163,0.6057,0.5760,0.8462
27,0.6117,0.6204,0.5646,0.8798
28,0.5971,0.6486,0.5521,0.9207
29,0.5875,0.6751,0.5394,0.9399
30,0.5737,0.6921,0.5275,0.9471
31,0.5712,0.6974,0.5161,0.9519
32,0.5580,0.7164,0.5049,0.9543
33,0.5477,0.7307,0.4939,0.9555
34,0.5456,0.7148,0.4839,0.9555
35,0.5300,0.7288,0.4736,0.9579
36,0.5198,0.7368,0.4636,0.9603
37,0.5127,0.7427,0.4547,0.9627
38,0.5053,0.7431,0.4445,0.9675
39,0.4950,0.7495,0.4356,0.9688
40,0.4908,0.7608,0.4247,0.9700
41,0.4781,0.7629,0.4128,0.9736
42,0.4632,0.7702,0.4032,0.9760
43,0.4658,0.7640,0.3917,0.9760
44,0.4471,0.7784,0.3773,0.9784
45,0.4384,0.7875,0.3681,0.9796
46,0.4303,0.7856,0.3548,0.9808
47,0.4196,0.7927,0.3409,0.9808
48,0.4112,0.7962,0.3257,0.9820
49,0.4003,0.7886,0.3146,0.9808
50,0.3901,0.8011,0.3032,0.9796
51,0.3775,0.7952,0.2859,0.9808
52,0.3753,0.8005,0.2790,0.9844
