epoch,loss,acc,val_loss,val_acc
1,0.6988,0.7024,0.6279,0.7524
2,0.6350,0.7335,0.6180,0.7728
3,0.6269,0.7569,0.6048,0.7933
4,0.6145,0.7735,0.5886,0.8221
5,0.6044,0.7815,0.5709,0.8522
6,0.5923,0.7994,0.5541,0.8726
7,0.5806,0.8157,0.5383,0.8894
8,0.5685,0.8190,0.5206,0.9026
9,0.5533,0.8352,0.5059,0.9111
10,0.5459,0.8376,0.4952,0.9111
11,0.5346,0.8403,0.4818,0.9123
12,0.5224,0.8451,0.4685,0.9159
13,0.5123,0.8574,0.4548,0.9195
14,0.5019,0.8594,0.4390,0.9207
15,0.4918,0.8649,0.4212,0.9267
16,0.4737,0.8758,0.4005,0.9387
17,0.4574,0.8835,0.3762,0.9567
18,0.4374,0.8948,0.3508,0.9663
19,0.4123,0.9115,0.3218,0.9772
20,0.3930,0.9174,0.2916,0.9820
21,0.3683,0.9302,0.2641,0.9856
22,0.3445,0.9357,0.2381,0.9880
23,0.3198,0.9428,0.2143,0.9916
24,0.3038,0.9401,0.1946,0.9928
25,0.2859,0.9518,0.1753,0.9952
26,0.2648,0.9528,0.1587,0.9952
27,0.2477,0.9558,0.1419,0.9976
28,0.2279,0.9662,0.1271,1.0000
29,0.2177,0.9643,0.1184,1.0000
30,0.2041,0.9618,0.1064,1.0000
31,0.1864,0.9663,0.0982,1.0000
32,0.1801,0.9674,0.0918,1.0000
33,0.1705,0.9651,0.0858,1.0000
34,0.1630,0.9646,0.0811,1.0000
35,0.1589,0.9628,0.0763,1.0000
36,0.1469,0.9699,0.0724,1.0000
37,0.1451,0.9682,0.0689,1.0000
38,0.1369,0.9705,0.0649,1.0000
39,0.1333,0.9686,0.0620,1.0000
40,0.1296,0.9713,0.0588,1.0000
41,0.1279,0.9707,0.0556,0.9988
42,0.1242,0.9701,0.0540,0.9988
43,0.1195,0.9659,0.0524,1.0000
44,0.1146,0.9695,0.0507,1.0000
45,0.1141,0.9703,0.0491,1.0000
46,0.1135,0.9737,0.0476,1.0000
47,0.1075,0.9682,0.0459,1.0000
48,0.1066,0.9710,0.0445,1.0000
49,0.1081,0.9710,0.0435,1.0000
50,0.0973,0.9734,0.0427,1.0000
51,0.0975,0.9719,0.0440,0.9976
52,0.1057,0.9682,0.0471,0.9976
53,0.1065,0.9695,0.0451,0.9976
54,0.1024,0.9703,0.0433,0.9976
55,0.1004,0.9693,0.0421,0.9976
56,0.0968,0.9727,0.0410,0.9976
57,0.0975,0.9695,0.0408,0.9976
58,0.0970,0.9723,0.0395,1.0000
