epoch,loss,acc,val_loss,val_acc
97,0.6810,0.5696,0.6618,0.7115
98,0.6845,0.5644,0.6610,0.7127
99,0.6856,0.5552,0.6606,0.7175
100,0.6818,0.5620,0.6596,0.7175
101,0.6830,0.5630,0.6587,0.7175
102,0.6823,0.5651,0.6609,0.7272
103,0.6846,0.5651,0.6606,0.7224
104,0.6837,0.5608,0.6593,0.7284
105,0.6788,0.5743,0.6593,0.7260
106,0.6796,0.5611,0.6584,0.7272
107,0.6792,0.5644,0.6578,0.7272
108,0.6768,0.5605,0.6567,0.7260
109,0.6759,0.5652,0.6557,0.7260
110,0.6761,0.5647,0.6557,0.7260
111,0.6774,0.5623,0.6549,0.7260
112,0.6741,0.5671,0.6536,0.7260
113,0.6757,0.5560,0.6509,0.7103
114,0.6809,0.5544,0.6489,0.6839
115,0.6893,0.5616,0.6598,0.6851
116,0.6847,0.5638,0.6728,0.7019
117,0.6784,0.5608,0.6446,0.7151
118,0.6775,0.5593,0.6605,0.7248
119,0.6792,0.5642,0.6643,0.7272
120,0.6804,0.5698,0.6404,0.7320
121,0.6740,0.5634,0.6694,0.7320
122,0.6759,0.5707,0.6575,0.7344
123,0.6809,0.5668,0.6576,0.7308
124,0.6808,0.5679,0.6626,0.7404
125,0.6863,0.5648,0.6403,0.7416
126,0.6738,0.5660,0.6544,0.6935
127,0.8003,0.5531,0.7664,0.5817
128,0.9183,0.5557,0.8152,0.6202
129,0.7417,0.5799,0.7065,0.7380
130,0.6905,0.5841,0.6433,0.7512
131,0.6817,0.5544,0.6685,0.7103
132,0.6828,0.5547,0.6656,0.7344
133,0.6824,0.5593,0.6635,0.7440
134,0.6807,0.5523,0.6614,0.7620
135,0.6789,0.5708,0.6600,0.7680
136,0.6774,0.5628,0.6591,0.7656
137,0.6762,0.5687,0.6573,0.7668
138,0.6731,0.5735,0.6558,0.7680
139,0.6736,0.5670,0.6545,0.7656
140,0.6730,0.5627,0.6533,0.7620
141,0.6726,0.5762,0.6524,0.7584
142,0.6717,0.5619,0.6515,0.7548
143,0.6698,0.5740,0.6508,0.7488
144,0.6694,0.5726,0.6501,0.7464
145,0.6743,0.5644,0.6496,0.7440
146,0.6718,0.5555,0.6491,0.7416
147,0.6699,0.5601,0.6486,0.7380
148,0.6680,0.5695,0.6482,0.7380
149,0.6719,0.5679,0.6478,0.7356
150,0.6697,0.5755,0.6474,0.7356
151,0.6721,0.5660,0.6470,0.7344
152,0.6693,0.5671,0.6467,0.7332
153,0.6651,0.5710,0.6463,0.7320
154,0.6672,0.5648,0.6459,0.7272
155,0.6683,0.5638,0.6456,0.7248
156,0.6627,0.5770,0.6452,0.7236
157,0.6647,0.5646,0.6449,0.7236
158,0.6660,0.5667,0.6446,0.7236
159,0.6695,0.5601,0.6443,0.7236
160,0.6626,0.5747,0.6440,0.7236
161,0.6658,0.5640,0.6437,0.7236
162,0.6660,0.5747,0.6434,0.7236
163,0.6679,0.5663,0.6431,0.7248
164,0.6632,0.5623,0.6428,0.7248
165,0.6652,0.5687,0.6424,0.7236
166,0.6660,0.5613,0.6421,0.7236
167,0.6666,0.5643,0.6419,0.7236
168,0.6662,0.5628,0.6416,0.7248
169,0.6630,0.5696,0.6412,0.7248
170,0.6646,0.5648,0.6409,0.7260
171,0.6612,0.5730,0.6406,0.7272
172,0.6631,0.5634,0.6403,0.7272
173,0.6627,0.5644,0.6400,0.7284
174,0.6671,0.5605,0.6397,0.7320
175,0.6644,0.5627,0.6394,0.7320
176,0.6614,0.5740,0.6391,0.7284
177,0.6675,0.5591,0.6388,0.7308
178,0.6639,0.5636,0.6385,0.7308
179,0.6608,0.5704,0.6382,0.7308
180,0.6650,0.5521,0.6379,0.7320
181,0.6619,0.5730,0.6377,0.7344
182,0.6637,0.5650,0.6376,0.7344
183,0.6646,0.5581,0.6372,0.7344
184,0.6632,0.5706,0.6368,0.7344
185,0.6622,0.5607,0.6365,0.7344
186,0.6605,0.5739,0.6406,0.7332
187,0.6666,0.5628,0.6459,0.7332
188,0.6584,0.5658,0.6451,0.7332
189,0.6597,0.5631,0.6443,0.7320
190,0.6621,0.5521,0.6440,0.7320
191,0.6579,0.5656,0.6435,0.7320
192,0.6574,0.5678,0.6428,0.7308
193,0.6582,0.5638,0.6424,0.7308
194,0.6573,0.5702,0.6419,0.7308
195,0.6601,0.5654,0.6417,0.7320
196,0.6578,0.5654,0.6412,0.7320
197,0.6577,0.5650,0.6460,0.7344
198,0.6597,0.5624,0.6454,0.7332
199,0.6600,0.5650,0.6453,0.7344
200,0.6603,0.5547,0.6447,0.7344
201,0.6588,0.5617,0.6445,0.7332
202,0.6603,0.5573,0.6440,0.7332
203,0.6579,0.5670,0.6430,0.7320
204,0.6585,0.5675,0.6426,0.7320
205,0.6581,0.5695,0.6428,0.7320
206,0.6580,0.5569,0.6426,0.7344
207,0.6562,0.5563,0.6422,0.7344
208,0.6569,0.5752,0.6420,0.7344
209,0.6566,0.5659,0.6411,0.7344
210,0.6572,0.5691,0.6405,0.7344
211,0.6549,0.5714,0.6403,0.7344
212,0.6535,0.5691,0.6402,0.7356
213,0.6554,0.5710,0.6393,0.7356
214,0.6566,0.5628,0.6390,0.7356
215,0.6550,0.5654,0.6396,0.7356
216,0.6552,0.5651,0.6391,0.7356
217,0.6594,0.5597,0.6389,0.7356
218,0.6554,0.5612,0.6381,0.7344
219,0.6558,0.5620,0.6363,0.7356
220,0.6524,0.5631,0.6374,0.7344
221,0.6586,0.5607,0.6364,0.7344
222,0.6531,0.5683,0.6361,0.7356
223,0.6544,0.5635,0.6361,0.7356
224,0.6529,0.5628,0.6360,0.7344
225,0.6535,0.5612,0.6358,0.7356
226,0.6562,0.5595,0.6355,0.7356
227,0.6534,0.5536,0.6350,0.7344
228,0.6522,0.5646,0.6347,0.7344
229,0.6510,0.5603,0.6343,0.7344
230,0.6510,0.5699,0.6341,0.7356
231,0.6537,0.5569,0.6337,0.7356
232,0.6511,0.5683,0.6332,0.7356
233,0.6503,0.5655,0.6328,0.7344
234,0.6551,0.5583,0.6324,0.7356
235,0.6537,0.5613,0.6321,0.7356
236,0.6531,0.5595,0.6319,0.7356
237,0.6484,0.5747,0.6315,0.7368
238,0.6483,0.5708,0.6311,0.7356
239,0.6492,0.5660,0.6306,0.7368
240,0.6500,0.5658,0.6303,0.7380
241,0.6509,0.5647,0.6298,0.7380
242,0.6493,0.5648,0.6293,0.7380
243,0.6488,0.5644,0.6289,0.7404
244,0.6538,0.5532,0.6283,0.7416
245,0.6506,0.5643,0.6279,0.7416
246,0.6480,0.5600,0.6274,0.7356
247,0.6491,0.5642,0.6255,0.7416
248,0.6522,0.5588,0.6259,0.7416
249,0.6492,0.5716,0.6246,0.7428
250,0.6453,0.5781,0.6256,0.7416
251,0.6475,0.5696,0.6244,0.7428
252,0.6500,0.5621,0.6254,0.7428
253,0.6481,0.5671,0.6258,0.7428
254,0.6473,0.5663,0.6249,0.7428
255,0.6497,0.5599,0.6235,0.7428
256,0.6460,0.5654,0.6234,0.7428
257,0.6484,0.5652,0.6227,0.7428
258,0.6421,0.5712,0.6230,0.7428
259,0.6477,0.5630,0.6121,0.7440
260,0.6459,0.5644,0.6176,0.7500
261,0.6444,0.5684,0.6135,0.7488
262,0.6412,0.5675,0.6281,0.7644
263,0.6494,0.5667,0.6188,0.7596
264,0.6452,0.5639,0.6166,0.7560
265,0.6406,0.5762,0.6149,0.7512
266,0.6445,0.5604,0.6141,0.7476
267,0.6463,0.5589,0.6136,0.7488
268,0.6434,0.5623,0.6129,0.7476
269,0.6439,0.5652,0.6125,0.7476
270,0.6436,0.5647,0.6119,0.7464
271,0.6465,0.5592,0.6117,0.7476
272,0.6436,0.5564,0.6115,0.7488
273,0.6428,0.5642,0.6110,0.7488
274,0.6404,0.5674,0.6105,0.7488
275,0.6395,0.5694,0.6099,0.7464
276,0.6406,0.5674,0.6094,0.7464
277,0.6409,0.5599,0.6089,0.7476
278,0.6396,0.5643,0.6085,0.7464
279,0.6412,0.5676,0.6081,0.7476
280,0.6400,0.5668,0.6077,0.7488
281,0.6375,0.5762,0.6072,0.7500
282,0.6414,0.5608,0.6206,0.7440
283,0.6402,0.5608,0.6157,0.7452
284,0.6398,0.5635,0.6149,0.7476
285,0.6382,0.5700,0.6138,0.7488
286,0.6386,0.5642,0.6133,0.7488
287,0.6399,0.5668,0.6133,0.7488
288,0.6441,0.5548,0.6220,0.7476
289,0.6373,0.5654,0.6017,0.7512
290,0.6366,0.5555,0.6013,0.7512
291,0.6384,0.5663,0.5999,0.7476
292,0.6366,0.5603,0.5978,0.7500
293,0.6402,0.5647,0.5997,0.7512
294,0.6366,0.5609,0.5985,0.7512
295,0.6329,0.5670,0.5974,0.7512
296,0.6345,0.5619,0.5947,0.7512
297,0.6336,0.5568,0.5932,0.7524
298,0.6317,0.5670,0.5920,0.7524
299,0.6306,0.5644,0.5909,0.7512
300,0.6300,0.5672,0.5898,0.7512
301,0.6307,0.5576,0.5887,0.7512
302,0.6270,0.5728,0.5877,0.7512
303,0.6285,0.5592,0.5864,0.7512
304,0.6302,0.5569,0.5856,0.7536
305,0.6301,0.5640,0.5849,0.7548
306,0.6263,0.5760,0.5838,0.7536
307,0.6265,0.5682,0.5822,0.7536
308,0.6263,0.5740,0.5813,0.7536
309,0.6238,0.5719,0.5802,0.7536
310,0.6283,0.5627,0.5790,0.7548
311,0.6241,0.5704,0.5777,0.7548
312,0.6252,0.5679,0.5766,0.7548
313,0.6240,0.5739,0.5823,0.7656
314,0.6324,0.5524,0.5821,0.7680
315,0.6310,0.5672,0.5895,0.7668
316,0.6297,0.5600,0.5844,0.7632
317,0.6245,0.5735,0.5811,0.7608
318,0.6258,0.5634,0.5860,0.7488
319,0.6273,0.5569,0.5746,0.7512
320,0.6285,0.5647,0.5726,0.7596
321,0.6219,0.5630,0.5716,0.7584
322,0.6237,0.5642,0.5705,0.7608
323,0.6215,0.5567,0.5701,0.7620
324,0.6235,0.5675,0.5701,0.7620
325,0.6179,0.5821,0.5690,0.7632
326,0.6236,0.5628,0.5681,0.7632
327,0.6193,0.5584,0.5658,0.7620
328,0.6224,0.5620,0.5649,0.7620
329,0.6188,0.5668,0.5636,0.7620
330,0.6224,0.5584,0.5624,0.7620
331,0.6167,0.5678,0.5613,0.7620
332,0.6173,0.5635,0.5606,0.7644
333,0.6210,0.5525,0.5598,0.7644
334,0.6162,0.5643,0.5585,0.7644
335,0.6123,0.5715,0.5574,0.7644
336,0.6147,0.5703,0.5568,0.7656
337,0.6132,0.5699,0.5556,0.7668
338,0.6167,0.5655,0.5546,0.7668
339,0.6124,0.5766,0.5537,0.7680
340,0.6135,0.5716,0.5501,0.7692
341,0.6141,0.5659,0.5501,0.7704
342,0.6135,0.5639,0.5492,0.7704
343,0.6147,0.5710,0.5484,0.7704
344,0.6161,0.5524,0.5476,0.7716
345,0.6130,0.5910,0.5467,0.7728
346,0.6061,0.6136,0.5459,0.7728
347,0.6117,0.6096,0.5445,0.7728
348,0.6104,0.6133,0.5441,0.7740
349,0.6128,0.6091,0.5431,0.7740
350,0.6097,0.6111,0.5425,0.7728
351,0.6106,0.6123,0.5411,0.7728
352,0.6103,0.6136,0.5392,0.7728
353,0.6120,0.6125,0.5380,0.7740
354,0.6112,0.6116,0.5376,0.7740
355,0.6079,0.6160,0.5373,0.7776
356,0.6157,0.6065,0.5365,0.7776
357,0.6091,0.6175,0.5353,0.7776
358,0.6110,0.6123,0.5350,0.7776
359,0.6055,0.6251,0.5342,0.7788
360,0.6102,0.6165,0.5328,0.7800
361,0.6037,0.6204,0.5316,0.7800
362,0.6028,0.6234,0.5308,0.7800
363,0.6046,0.6199,0.5297,0.7812
364,0.6059,0.6227,0.5343,0.7812
365,0.6057,0.6216,0.5294,0.7837
366,0.6057,0.6411,0.5550,0.7800
367,0.6013,0.6502,0.5303,0.8113
368,0.5939,0.6517,0.5187,0.8113
369,0.5964,0.6422,0.5152,0.8065
370,0.5941,0.6417,0.5134,0.8053
371,0.5954,0.6441,0.5121,0.8041
372,0.5979,0.6425,0.5112,0.8053
373,0.5921,0.6552,0.5103,0.8101
374,0.5955,0.6485,0.5095,0.8089
375,0.5970,0.6413,0.5092,0.8089
376,0.5908,0.6518,0.5076,0.8077
377,0.5953,0.6494,0.5065,0.8125
378,0.5922,0.6533,0.5063,0.8089
379,0.5845,0.6581,0.5047,0.8077
380,0.5855,0.6632,0.5037,0.8137
381,0.5906,0.6540,0.5034,0.8089
382,0.5870,0.6629,0.5024,0.8101
383,0.5867,0.6620,0.5014,0.8113
384,0.5860,0.6677,0.5005,0.8161
385,0.5874,0.6631,0.5000,0.8125
386,0.5878,0.6604,0.4997,0.8101
387,0.5905,0.6623,0.4993,0.8137
388,0.5880,0.6640,0.4977,0.8185
389,0.5897,0.6665,0.4963,0.8185
390,0.5826,0.6701,0.4962,0.8113
391,0.5900,0.6612,0.4953,0.8185
392,0.5894,0.6627,0.4949,0.8197
393,0.5769,0.6774,0.4938,0.8197
394,0.5839,0.6728,0.4927,0.8221
395,0.5829,0.6721,0.4917,0.8221
396,0.5806,0.6740,0.4912,0.8245
397,0.5854,0.6725,0.4907,0.8233
398,0.5807,0.6727,0.4894,0.8209
399,0.5812,0.6827,0.4893,0.8233
400,0.5798,0.6767,0.4884,0.8245
401,0.5808,0.6818,0.4869,0.8233
402,0.5791,0.6740,0.4863,0.8233
403,0.5847,0.6784,0.4852,0.8233
404,0.5828,0.6687,0.4851,0.8245
405,0.5788,0.6700,0.4846,0.8221
406,0.5797,0.6840,0.4836,0.8245
407,0.5802,0.6803,0.4839,0.8197
408,0.5737,0.6875,0.4826,0.8233
409,0.5777,0.6816,0.4817,0.8233
410,0.5758,0.6844,0.4802,0.8221
411,0.5786,0.6811,0.4798,0.8209
412,0.5768,0.6901,0.4795,0.8185
413,0.5730,0.7024,0.4787,0.8173
414,0.5702,0.7053,0.4766,0.8185
415,0.5693,0.7053,0.4760,0.8173
416,0.5678,0.7005,0.4747,0.8185
417,0.5615,0.7104,0.4731,0.8173
418,0.5701,0.7068,0.4721,0.8113
419,0.5629,0.7074,0.4710,0.8041
420,0.5633,0.7057,0.4699,0.8041
421,0.5582,0.7113,0.4688,0.7981
422,0.5521,0.7141,0.4675,0.7981
423,0.5503,0.7169,0.4673,0.8053
424,0.5569,0.7149,0.4660,0.8041
425,0.5496,0.7169,0.4640,0.7981
426,0.5473,0.7180,0.4626,0.7981
427,0.5546,0.7117,0.4620,0.7981
428,0.5451,0.7220,0.4608,0.8017
429,0.5415,0.7215,0.4599,0.8017
430,0.5366,0.7260,0.4593,0.7969
431,0.5385,0.7212,0.4592,0.7993
432,0.5333,0.7264,0.4580,0.7969
433,0.5296,0.7296,0.4569,0.8029
434,0.5316,0.7227,0.4553,0.8041
435,0.5297,0.7261,0.4547,0.8065
436,0.5259,0.7312,0.4530,0.8125
437,0.5292,0.7277,0.4522,0.8101
438,0.5168,0.7330,0.4511,0.8101
439,0.5192,0.7363,0.4500,0.8113
440,0.5212,0.7346,0.4494,0.8149
441,0.5204,0.7352,0.4491,0.8173
442,0.5175,0.7376,0.4485,0.8161
443,0.5275,0.7340,0.4475,0.8245
444,0.5205,0.7340,0.4476,0.8245
445,0.5200,0.7316,0.4464,0.8257
446,0.5125,0.7453,0.4455,0.8257
447,0.5198,0.7396,0.4449,0.8257
448,0.5194,0.7347,0.4450,0.8257
449,0.5163,0.7368,0.4444,0.8281
450,0.5138,0.7376,0.4438,0.8281
