epoch,loss,acc,val_loss,val_acc
1,67.0407,0.5005,1.0748,0.4663
2,1.4617,0.4917,1.0595,0.4603
3,1.4401,0.5036,1.0438,0.4555
4,1.4082,0.5005,1.0284,0.4483
5,1.4175,0.4873,1.0132,0.4483
6,1.3528,0.5064,0.9987,0.4447
7,1.3360,0.5067,0.9851,0.4399
8,1.3221,0.4959,0.9722,0.4411
9,1.2801,0.5047,0.9598,0.4375
10,1.2760,0.5024,0.9478,0.4375
11,1.2485,0.5031,0.9358,0.4387
12,1.2311,0.5008,0.9244,0.4399
13,1.1926,0.5111,0.9133,0.4423
14,1.1951,0.4984,0.9022,0.4483
15,1.1670,0.5037,0.8910,0.4507
16,1.1485,0.4993,0.8796,0.4543
17,1.1156,0.5108,0.8679,0.4615
18,1.1001,0.5001,0.8550,0.4796
19,1.0826,0.5032,0.8436,0.4916
20,1.0514,0.5108,0.8337,0.4952
21,1.0302,0.5136,0.8253,0.4964
22,0.9919,0.5233,0.8177,0.4988
23,0.9855,0.5162,0.8105,0.5012
24,0.9727,0.5199,0.8033,0.5012
25,0.9516,0.5289,0.7961,0.5012
26,0.9301,0.5393,0.7890,0.4988
27,0.9234,0.5389,0.7815,0.4988
28,0.9099,0.5457,0.7744,0.5000
29,0.8834,0.5588,0.7682,0.4988
30,0.8894,0.5523,0.7624,0.4988
31,0.8808,0.5523,0.7575,0.4988
32,0.8580,0.5564,0.7537,0.4988
33,0.8505,0.5576,0.7505,0.4988
34,0.8491,0.5524,0.7476,0.4988
35,0.8545,0.5477,0.7451,0.4988
36,0.8374,0.5520,0.7428,0.4988
37,0.8263,0.5616,0.7403,0.4988
38,0.8373,0.5552,0.7381,0.4988
39,0.8299,0.5476,0.7359,0.4988
40,0.8199,0.5529,0.7338,0.4988
41,0.8117,0.5549,0.7318,0.4988
42,0.8078,0.5576,0.7297,0.4988
43,0.8048,0.5591,0.7279,0.4988
44,0.8009,0.5556,0.7262,0.4988
45,0.7956,0.5559,0.7244,0.4988
46,0.7990,0.5544,0.7226,0.4988
47,0.7915,0.5559,0.7208,0.4988
48,0.7845,0.5462,0.7186,0.4988
49,0.7765,0.5559,0.7164,0.4988
50,0.7829,0.5482,0.7136,0.4988
51,0.7680,0.5564,0.7103,0.5036
52,0.7668,0.5524,0.7062,0.5048
53,0.7565,0.5524,0.7004,0.5072
