epoch,loss,acc,val_loss,val_acc
1,0.7446,0.6124,0.6606,0.6373
2,0.7254,0.6065,0.6546,0.6470
3,0.6983,0.6216,0.6495,0.6590
4,0.7038,0.6098,0.6437,0.6711
5,0.7026,0.6088,0.6380,0.6831
6,0.6875,0.6193,0.6359,0.6880
7,0.6778,0.6243,0.6343,0.7012
8,0.6876,0.6212,0.6322,0.7108
9,0.6769,0.6239,0.6305,0.7313
10,0.6762,0.6312,0.6293,0.7458
11,0.6707,0.6293,0.6272,0.7614
12,0.6690,0.6392,0.6230,0.7771
13,0.6610,0.6412,0.6189,0.7880
14,0.6605,0.6489,0.6157,0.8012
15,0.6548,0.6513,0.6127,0.8096
16,0.6489,0.6501,0.6097,0.8229
17,0.6495,0.6582,0.6064,0.8386
18,0.6513,0.6466,0.6030,0.8482
19,0.6408,0.6662,0.5981,0.8614
20,0.6380,0.6714,0.5933,0.8783
21,0.6227,0.6745,0.5877,0.8904
22,0.6246,0.6766,0.5801,0.8988
23,0.6185,0.6864,0.5726,0.9012
24,0.6129,0.6848,0.5658,0.9096
25,0.6026,0.6927,0.5595,0.9181
26,0.6030,0.6884,0.5530,0.9241
27,0.5928,0.7058,0.5481,0.9361
28,0.5874,0.7027,0.5423,0.9422
29,0.5905,0.7002,0.5362,0.9422
30,0.5847,0.7104,0.5281,0.9470
31,0.5732,0.7221,0.5221,0.9554
32,0.5723,0.7197,0.5173,0.9566
33,0.5680,0.7273,0.5112,0.9614
34,0.5627,0.7326,0.5067,0.9614
35,0.5582,0.7396,0.5009,0.9639
36,0.5567,0.7386,0.4958,0.9675
37,0.5411,0.7544,0.4907,0.9699
38,0.5531,0.7437,0.4857,0.9699
39,0.5507,0.7480,0.4772,0.9735
40,0.5396,0.7519,0.4759,0.9747
41,0.5369,0.7622,0.4732,0.9747
42,0.5408,0.7616,0.4698,0.9747
43,0.5356,0.7606,0.4659,0.9747
44,0.5260,0.7724,0.4610,0.9759
