epoch,loss,acc,val_loss,val_acc
1,0.5442,0.7875,0.4317,0.8831
2,0.4655,0.8330,0.4102,0.8819
3,0.4472,0.8336,0.3882,0.8807
4,0.4333,0.8335,0.3661,0.8759
5,0.4063,0.8342,0.3478,0.8711
6,0.4013,0.8322,0.3289,0.8711
7,0.3792,0.8422,0.3134,0.8699
8,0.3579,0.8490,0.2957,0.8831
9,0.3542,0.8490,0.2839,0.8855
10,0.3491,0.8638,0.2725,0.8940
11,0.3300,0.8701,0.2633,0.8964
12,0.3183,0.8707,0.2514,0.8988
13,0.3272,0.8711,0.2402,0.9024
14,0.3039,0.8848,0.2315,0.9060
15,0.2967,0.8844,0.2259,0.9108
16,0.3096,0.8911,0.2225,0.9169
17,0.2825,0.8934,0.2174,0.9205
18,0.2748,0.8954,0.2136,0.9205
19,0.2905,0.8993,0.2064,0.9265
20,0.2761,0.9071,0.2036,0.9386
21,0.2604,0.9139,0.1999,0.9482
22,0.2475,0.9146,0.1973,0.9482
23,0.2547,0.9178,0.1953,0.9494
24,0.2415,0.9166,0.1929,0.9494
25,0.2420,0.9226,0.1888,0.9518
26,0.2379,0.9217,0.1873,0.9518
27,0.2379,0.9225,0.1847,0.9518
28,0.2435,0.9214,0.1824,0.9518
29,0.2383,0.9212,0.1802,0.9506
30,0.2492,0.9230,0.1806,0.9530
31,0.2329,0.9245,0.1807,0.9566
32,0.2401,0.9288,0.1804,0.9542
33,0.2402,0.9218,0.1789,0.9554
34,0.2288,0.9237,0.1772,0.9554
35,0.2387,0.9307,0.1763,0.9566
36,0.2193,0.9319,0.1753,0.9566
37,0.2342,0.9278,0.1743,0.9566
38,0.2421,0.9276,0.1731,0.9566
39,0.2308,0.9335,0.1729,0.9578
40,0.2276,0.9319,0.1716,0.9578
41,0.2332,0.9300,0.1708,0.9578
42,0.2250,0.9345,0.1701,0.9578
43,0.2242,0.9335,0.1713,0.9614
44,0.2181,0.9299,0.1701,0.9602
45,0.2147,0.9348,0.1694,0.9602
46,0.2260,0.9324,0.1707,0.9614
47,0.2150,0.9387,0.1709,0.9602
48,0.2303,0.9349,0.1698,0.9614
49,0.2185,0.9345,0.1659,0.9578
50,0.2117,0.9309,0.1659,0.9614
51,0.2186,0.9371,0.1649,0.9590
52,0.2121,0.9347,0.1643,0.9590
53,0.2180,0.9307,0.1635,0.9590
54,0.2244,0.9288,0.1633,0.9614
55,0.2080,0.9359,0.1629,0.9614
56,0.2139,0.9369,0.1623,0.9614
57,0.2043,0.9339,0.1612,0.9614
58,0.1965,0.9392,0.1605,0.9614
59,0.2091,0.9404,0.1648,0.9627
60,0.2051,0.9459,0.1629,0.9639
61,0.2020,0.9425,0.1605,0.9639
62,0.1921,0.9443,0.1603,0.9639
63,0.2089,0.9425,0.1579,0.9639
64,0.2052,0.9389,0.1559,0.9651
65,0.2071,0.9435,0.1539,0.9651
66,0.2057,0.9401,0.1523,0.9651
67,0.1901,0.9463,0.1515,0.9651
68,0.1873,0.9409,0.1509,0.9663
69,0.2053,0.9421,0.1547,0.9663
70,0.1939,0.9472,0.1554,0.9663
