epoch,loss,acc,val_loss,val_acc
1,1.1355,0.5682,0.6601,0.5721
2,0.7129,0.5882,0.6525,0.5757
3,0.7131,0.5870,0.6468,0.5805
4,0.7204,0.5829,0.6415,0.5938
5,0.7076,0.5886,0.6387,0.5889
6,0.7023,0.5944,0.6339,0.5974
7,0.6931,0.5976,0.6291,0.6058
8,0.6952,0.5932,0.6230,0.6130
9,0.6855,0.6041,0.6191,0.6166
10,0.6826,0.6089,0.6147,0.6250
11,0.6816,0.6053,0.6132,0.6250
12,0.6736,0.6068,0.6097,0.6286
13,0.6694,0.6152,0.6057,0.6334
14,0.6698,0.6153,0.6025,0.6406
15,0.6645,0.6163,0.5975,0.6442
16,0.6566,0.6179,0.5932,0.6526
17,0.6606,0.6240,0.5883,0.6635
18,0.6505,0.6247,0.5841,0.6731
19,0.6485,0.6223,0.5801,0.6803
20,0.6501,0.6262,0.5755,0.6911
21,0.6416,0.6288,0.5713,0.7019
22,0.6459,0.6206,0.5666,0.7139
23,0.6336,0.6377,0.5627,0.7260
24,0.6374,0.6341,0.5595,0.7200
25,0.6207,0.6337,0.5549,0.7344
26,0.6256,0.6447,0.5502,0.7524
27,0.6173,0.6446,0.5454,0.7668
28,0.6089,0.6529,0.5404,0.7764
29,0.6099,0.6478,0.5352,0.7885
30,0.6028,0.6609,0.5293,0.7981
31,0.5942,0.6592,0.5229,0.8221
32,0.5922,0.6656,0.5161,0.8413
33,0.5867,0.6651,0.5083,0.8498
34,0.5813,0.6657,0.5006,0.8594
35,0.5723,0.6811,0.4922,0.8654
36,0.5630,0.6743,0.4836,0.8786
37,0.5524,0.6930,0.4739,0.8918
38,0.5525,0.6868,0.4647,0.8954
39,0.5454,0.6994,0.4558,0.9050
40,0.5349,0.7030,0.4463,0.9075
41,0.5304,0.7078,0.4361,0.9123
42,0.5239,0.7069,0.4292,0.9135
43,0.5193,0.7050,0.4195,0.9159
44,0.5065,0.7212,0.4110,0.9171
45,0.5095,0.7272,0.3995,0.9219
46,0.4971,0.7294,0.3925,0.9255
47,0.4946,0.7352,0.3858,0.9279
48,0.4825,0.7320,0.3775,0.9303
49,0.4726,0.7506,0.3668,0.9291
50,0.4716,0.7451,0.3607,0.9303
51,0.4656,0.7514,0.3514,0.9327
52,0.4470,0.7678,0.3406,0.9339
53,0.4441,0.7696,0.3332,0.9339
54,0.4416,0.7674,0.3277,0.9339
55,0.4306,0.7736,0.3194,0.9351
56,0.4253,0.7841,0.3078,0.9411
57,0.4246,0.7772,0.3004,0.9411
58,0.4124,0.7828,0.2961,0.9375
59,0.4083,0.7835,0.2899,0.9399
60,0.3914,0.8029,0.2798,0.9459
61,0.3946,0.7963,0.2753,0.9459
62,0.3802,0.8083,0.2678,0.9447
63,0.3717,0.8111,0.2624,0.9435
64,0.3676,0.8137,0.2509,0.9447
65,0.3640,0.8194,0.2432,0.9447
66,0.3554,0.8305,0.2354,0.9459
67,0.3418,0.8327,0.2306,0.9483
68,0.3370,0.8383,0.2208,0.9447
69,0.3274,0.8480,0.2123,0.9495
70,0.3259,0.8492,0.2105,0.9459
71,0.3146,0.8535,0.2068,0.9471
72,0.3163,0.8482,0.2030,0.9507
73,0.3086,0.8630,0.1973,0.9543
74,0.3052,0.8659,0.1949,0.9567
75,0.3079,0.8614,0.1875,0.9555
76,0.3009,0.8682,0.1846,0.9567
77,0.2955,0.8734,0.1799,0.9591
78,0.2909,0.8770,0.1782,0.9579
79,0.2804,0.8793,0.1764,0.9603
80,0.2866,0.8808,0.1734,0.9627
81,0.2758,0.8864,0.1721,0.9627
82,0.2674,0.8885,0.1664,0.9651
83,0.2740,0.8863,0.1664,0.9663
84,0.2563,0.8975,0.1615,0.9675
85,0.2644,0.8933,0.1600,0.9688
86,0.2558,0.9006,0.1559,0.9675
87,0.2565,0.9019,0.1546,0.9700
88,0.2513,0.9047,0.1526,0.9700
