epoch,loss,acc,val_loss,val_acc
1,1.2817,0.4900,0.7761,0.5577
2,1.1506,0.4904,0.7703,0.5565
3,1.0909,0.4949,0.7631,0.5649
4,1.0622,0.5021,0.7560,0.5697
5,1.0695,0.4925,0.7495,0.5673
6,1.0649,0.5005,0.7423,0.5673
7,1.0416,0.4924,0.7352,0.5733
8,1.0276,0.4969,0.7270,0.5805
9,1.0046,0.5095,0.7181,0.5853
10,0.9993,0.5075,0.7104,0.5913
11,0.9749,0.5156,0.7025,0.5974
12,0.9740,0.5146,0.6947,0.5986
13,0.9470,0.5174,0.6860,0.6094
14,0.9369,0.5263,0.6775,0.6178
15,0.9345,0.5250,0.6696,0.6286
16,0.9271,0.5261,0.6616,0.6310
17,0.9194,0.5219,0.6561,0.6334
18,0.8865,0.5437,0.6482,0.6454
19,0.8728,0.5376,0.6394,0.6526
20,0.8588,0.5442,0.6308,0.6623
21,0.8503,0.5496,0.6223,0.6863
22,0.8412,0.5549,0.6131,0.7079
23,0.8322,0.5531,0.6045,0.7224
24,0.8177,0.5604,0.5977,0.7380
25,0.8119,0.5616,0.5885,0.7536
26,0.8086,0.5623,0.5789,0.7632
27,0.7769,0.5811,0.5663,0.7752
28,0.7618,0.5934,0.5528,0.7740
29,0.7376,0.6018,0.5402,0.7752
30,0.7323,0.6051,0.5313,0.7752
31,0.7265,0.6117,0.5256,0.7764
32,0.7157,0.6067,0.5214,0.7800
33,0.6839,0.6300,0.5181,0.7800
34,0.7021,0.6211,0.5149,0.7825
35,0.6909,0.6299,0.5115,0.7812
36,0.6926,0.6227,0.5078,0.7825
37,0.6772,0.6345,0.5065,0.7861
38,0.6920,0.6242,0.5043,0.7837
39,0.6778,0.6315,0.5025,0.7825
40,0.6786,0.6318,0.5013,0.7825
41,0.6711,0.6343,0.4996,0.7849
42,0.6569,0.6430,0.4985,0.7825
43,0.6698,0.6375,0.4973,0.7837
44,0.6539,0.6407,0.4953,0.7825
45,0.6441,0.6489,0.4933,0.7837
46,0.6525,0.6486,0.4922,0.7837
47,0.6455,0.6481,0.4916,0.7837
48,0.6420,0.6470,0.4905,0.7861
49,0.6373,0.6522,0.4899,0.7837
50,0.6490,0.6492,0.4882,0.7849
51,0.6335,0.6538,0.4867,0.7849
52,0.6152,0.6631,0.4852,0.7837
53,0.6297,0.6613,0.4841,0.7849
54,0.6209,0.6655,0.4823,0.7849
55,0.6273,0.6639,0.4809,0.7849
56,0.6153,0.6663,0.4797,0.7897
57,0.6118,0.6696,0.4777,0.7909
58,0.6187,0.6585,0.4756,0.7885
59,0.6161,0.6704,0.4740,0.7897
60,0.6073,0.6711,0.4722,0.7885
61,0.6098,0.6697,0.4704,0.7909
62,0.6152,0.6697,0.4692,0.7945
63,0.6079,0.6697,0.4673,0.7933
64,0.5967,0.6720,0.4655,0.7945
65,0.6013,0.6762,0.4635,0.7945
66,0.5904,0.6791,0.4614,0.7957
67,0.5901,0.6779,0.4595,0.7957
68,0.5852,0.6791,0.4573,0.7981
69,0.5877,0.6827,0.4558,0.7993
70,0.5789,0.6931,0.4538,0.8029
71,0.5838,0.6902,0.4514,0.8029
72,0.5788,0.6851,0.4488,0.8041
73,0.5774,0.6949,0.4468,0.8053
74,0.5624,0.7041,0.4437,0.8077
75,0.5581,0.6981,0.4416,0.8101
76,0.5651,0.6979,0.4392,0.8125
77,0.5638,0.7036,0.4369,0.8113
78,0.5629,0.6989,0.4341,0.8161
79,0.5458,0.7116,0.4316,0.8161
80,0.5439,0.7117,0.4292,0.8185
81,0.5473,0.7155,0.4269,0.8173
82,0.5474,0.7148,0.4244,0.8209
83,0.5431,0.7212,0.4219,0.8221
84,0.5327,0.7183,0.4192,0.8257
85,0.5412,0.7183,0.4165,0.8269
86,0.5427,0.7203,0.4139,0.8257
87,0.5198,0.7295,0.4107,0.8305
88,0.5140,0.7328,0.4079,0.8377
89,0.5161,0.7315,0.4060,0.8401
90,0.5059,0.7453,0.4021,0.8425
91,0.5088,0.7360,0.3984,0.8425
92,0.5135,0.7323,0.3930,0.8486
93,0.5047,0.7428,0.3894,0.8522
94,0.4989,0.7430,0.3872,0.8534
95,0.4931,0.7419,0.3832,0.8618
96,0.4857,0.7538,0.3797,0.8618
97,0.4784,0.7570,0.3757,0.8642
98,0.4671,0.7610,0.3696,0.8666
99,0.4774,0.7527,0.3665,0.8738
100,0.4702,0.7681,0.3655,0.8762
101,0.4694,0.7658,0.3607,0.8786
102,0.4667,0.7633,0.3562,0.8786
103,0.4507,0.7727,0.3537,0.8834
104,0.4485,0.7753,0.3490,0.8846
105,0.4471,0.7702,0.3449,0.8882
106,0.4451,0.7807,0.3426,0.8894
107,0.4333,0.7894,0.3371,0.8954
108,0.4428,0.7851,0.3317,0.9014
109,0.4246,0.7900,0.3313,0.9087
110,0.4248,0.7926,0.3245,0.9123
111,0.4191,0.7926,0.3200,0.9183
112,0.4271,0.7895,0.3164,0.9183
113,0.4198,0.7987,0.3122,0.9255
114,0.4220,0.7979,0.3067,0.9255
115,0.4063,0.8051,0.3008,0.9267
116,0.4053,0.8079,0.2943,0.9267
117,0.4016,0.8106,0.2926,0.9351
118,0.3958,0.8107,0.2867,0.9339
119,0.3890,0.8217,0.2851,0.9387
120,0.3981,0.8129,0.2830,0.9387
121,0.3875,0.8194,0.2748,0.9375
122,0.3761,0.8303,0.2739,0.9423
123,0.3828,0.8220,0.2687,0.9411
124,0.3720,0.8299,0.2640,0.9411
125,0.3768,0.8249,0.2628,0.9435
126,0.3659,0.8391,0.2550,0.9435
127,0.3559,0.8352,0.2532,0.9435
128,0.3552,0.8416,0.2497,0.9471
129,0.3642,0.8335,0.2488,0.9483
130,0.3547,0.8450,0.2429,0.9471
131,0.3511,0.8440,0.2399,0.9495
132,0.3527,0.8418,0.2400,0.9531
133,0.3411,0.8452,0.2342,0.9543
134,0.3339,0.8567,0.2318,0.9519
135,0.3392,0.8514,0.2287,0.9531
136,0.3277,0.8591,0.2240,0.9567
137,0.3329,0.8601,0.2218,0.9567
138,0.3211,0.8575,0.2239,0.9567
139,0.3296,0.8567,0.2203,0.9603
140,0.3211,0.8661,0.2131,0.9627
141,0.3154,0.8674,0.2102,0.9651
142,0.3208,0.8647,0.2069,0.9663
143,0.3094,0.8625,0.2042,0.9675
144,0.3079,0.8701,0.2021,0.9688
145,0.3094,0.8678,0.1995,0.9675
146,0.3058,0.8706,0.1978,0.9712
147,0.2929,0.8794,0.1948,0.9724
148,0.2985,0.8721,0.1904,0.9724
149,0.2990,0.8798,0.1899,0.9724
150,0.2999,0.8774,0.1871,0.9736
151,0.2860,0.8829,0.1834,0.9736
152,0.2877,0.8818,0.1801,0.9748
153,0.2886,0.8835,0.1803,0.9748
154,0.2812,0.8880,0.1772,0.9748
155,0.2798,0.8889,0.1726,0.9772
156,0.2804,0.8831,0.1703,0.9760
157,0.2712,0.8891,0.1681,0.9772
158,0.2722,0.8888,0.1656,0.9796
159,0.2654,0.8936,0.1636,0.9808
160,0.2714,0.8903,0.1613,0.9796
161,0.2628,0.8951,0.1587,0.9784
162,0.2585,0.8994,0.1573,0.9796
163,0.2561,0.8949,0.1549,0.9772
164,0.2551,0.8996,0.1531,0.9796
165,0.2469,0.9052,0.1503,0.9820
166,0.2505,0.9035,0.1483,0.9820
167,0.2554,0.9044,0.1459,0.9832
168,0.2437,0.9051,0.1440,0.9844
169,0.2460,0.9012,0.1423,0.9832
170,0.2378,0.9110,0.1401,0.9832
171,0.2450,0.9043,0.1377,0.9832
