epoch,loss,acc,val_loss,val_acc
93,0.0629,0.9826,0.0407,0.9889
94,0.0650,0.9796,0.0508,0.9870
95,0.0609,0.9830,0.0490,0.9851
96,0.0625,0.9810,0.0389,0.9898
97,0.0607,0.9816,0.0430,0.9879
98,0.0614,0.9825,0.0396,0.9889
99,0.0589,0.9825,0.0385,0.9898
100,0.0598,0.9817,0.0494,0.9851
101,0.0621,0.9814,0.0385,0.9889
102,0.0600,0.9832,0.0376,0.9889
103,0.0581,0.9825,0.1333,0.9591
104,0.0605,0.9822,0.0392,0.9889
105,0.0590,0.9814,0.0378,0.9916
106,0.0578,0.9834,0.0414,0.9879
107,0.0575,0.9831,0.0444,0.9889
108,0.0573,0.9814,0.0446,0.9889
109,0.0566,0.9818,0.0465,0.9851
110,0.0580,0.9828,0.0400,0.9916
111,0.0539,0.9826,0.0376,0.9879
112,0.0578,0.9827,0.0492,0.9842
113,0.0545,0.9840,0.0384,0.9898
114,0.0554,0.9843,0.0991,0.9712
115,0.0556,0.9833,0.0408,0.9870
116,0.0574,0.9827,0.0462,0.9870
117,0.0559,0.9837,0.0358,0.9889
118,0.0568,0.9832,0.0349,0.9907
119,0.0577,0.9831,0.0359,0.9907
120,0.0550,0.9843,0.0347,0.9907
121,0.0558,0.9837,0.0362,0.9907
122,0.0567,0.9833,0.0408,0.9879
123,0.0557,0.9826,0.9779,0.8366
124,0.0602,0.9823,0.0377,0.9898
125,0.0546,0.9832,0.0352,0.9889
126,0.0537,0.9831,0.0419,0.9879
127,0.0527,0.9833,0.0379,0.9907
128,0.0535,0.9852,0.0420,0.9898
129,0.0514,0.9841,0.0395,0.9889
130,0.0536,0.9842,0.0349,0.9907
131,0.0544,0.9840,0.0351,0.9907
132,0.0521,0.9847,0.0385,0.9889
133,0.0529,0.9846,0.0341,0.9879
134,0.0516,0.9843,0.0346,0.9907
135,0.0500,0.9846,0.0363,0.9907
136,0.0531,0.9850,0.0355,0.9907
137,0.0541,0.9847,0.2466,0.8774
138,0.0530,0.9842,0.0363,0.9889
139,0.0535,0.9839,0.0403,0.9861
140,0.0519,0.9830,0.0357,0.9879
141,0.0500,0.9854,0.0465,0.9861
142,0.0511,0.9850,0.0423,0.9879
143,0.0484,0.9866,0.0326,0.9898
144,0.0511,0.9850,0.0334,0.9916
145,0.0497,0.9847,0.0352,0.9907
146,0.0510,0.9856,0.0322,0.9889
147,0.0489,0.9851,0.1412,0.9387
148,0.0489,0.9854,0.0320,0.9907
149,0.0509,0.9853,0.0340,0.9926
150,0.0476,0.9857,0.0347,0.9879
