epoch,loss,acc,val_loss,val_acc
134,0.0484,0.9868,0.0331,0.9898
135,0.0478,0.9847,0.0265,0.9917
136,0.0486,0.9861,0.0259,0.9917
137,0.0463,0.9864,0.0279,0.9898
138,0.0482,0.9854,0.0266,0.9917
139,0.0447,0.9868,0.0248,0.9917
140,0.0473,0.9857,0.0273,0.9917
141,0.0458,0.9860,0.0288,0.9889
142,0.0466,0.9874,0.0364,0.9870
143,0.0447,0.9867,0.0251,0.9926
144,0.0461,0.9868,0.0267,0.9907
145,0.0441,0.9870,0.0270,0.9889
146,0.0465,0.9870,0.0296,0.9889
147,0.0480,0.9857,0.0336,0.9880
148,0.0458,0.9860,0.0254,0.9935
149,0.0443,0.9872,0.0313,0.9880
150,0.0461,0.9864,0.0311,0.9880
