epoch,loss,acc,val_loss,val_acc
106,0.0526,0.9848,0.0445,0.9852
107,0.0543,0.9841,0.0487,0.9824
108,0.0509,0.9844,0.0436,0.9852
109,0.0562,0.9813,0.0446,0.9842
110,0.0512,0.9859,0.0544,0.9777
111,0.0523,0.9848,0.0412,0.9898
112,0.0511,0.9856,3.8408,0.5566
113,0.0763,0.9804,0.0542,0.9796
114,0.0510,0.9851,0.0466,0.9814
115,0.0508,0.9845,0.0399,0.9889
116,0.0502,0.9860,0.0389,0.9879
117,0.0510,0.9850,0.0413,0.9861
118,0.0490,0.9863,0.0392,0.9898
119,0.0476,0.9862,0.0407,0.9879
120,0.0476,0.9870,0.0386,0.9879
121,0.0483,0.9846,0.0412,0.9898
122,0.0496,0.9861,0.0440,0.9852
123,0.0485,0.9850,0.0492,0.9814
124,0.0499,0.9854,0.0421,0.9889
125,0.0471,0.9871,0.0396,0.9870
126,0.0480,0.9860,0.0391,0.9879
127,0.0481,0.9860,0.0388,0.9889
128,0.0493,0.9848,0.0457,0.9814
129,0.0479,0.9855,0.0400,0.9879
130,0.0466,0.9867,0.0381,0.9870
131,0.0493,0.9852,0.0376,0.9879
132,0.0465,0.9859,0.0374,0.9879
133,0.0489,0.9855,0.0538,0.9796
134,0.0465,0.9867,0.0368,0.9889
135,0.0484,0.9862,0.0427,0.9833
136,0.0486,0.9864,0.0495,0.9814
137,0.0452,0.9875,0.0399,0.9861
138,0.0481,0.9866,0.0361,0.9889
139,0.0481,0.9868,0.8959,0.8516
140,0.0563,0.9845,0.0441,0.9842
141,0.0451,0.9878,1.0885,0.7208
142,0.0507,0.9840,0.0362,0.9907
143,0.0450,0.9876,0.0368,0.9870
144,0.0468,0.9874,0.0395,0.9861
145,0.0453,0.9873,0.1069,0.9638
146,0.0448,0.9877,0.0370,0.9870
147,0.0454,0.9875,0.3230,0.9174
148,0.0472,0.9872,0.0350,0.9926
149,0.0441,0.9869,0.0363,0.9879
150,0.0429,0.9879,0.0473,0.9824
