epoch,loss,acc,val_loss,val_acc
116,0.0490,0.9852,0.0418,0.9898
117,0.0515,0.9847,0.0414,0.9907
118,0.0501,0.9854,0.0452,0.9852
119,0.0498,0.9843,0.0455,0.9880
120,0.0476,0.9853,0.0400,0.9907
121,0.0494,0.9851,0.0405,0.9907
122,0.0469,0.9864,0.0425,0.9870
123,0.0459,0.9856,0.0405,0.9907
124,0.0475,0.9864,0.0423,0.9907
125,0.0479,0.9849,0.0402,0.9889
126,0.0482,0.9847,0.0402,0.9898
127,0.0475,0.9859,0.0464,0.9889
128,0.0492,0.9848,0.0422,0.9870
129,0.0460,0.9868,0.0472,0.9833
130,0.0457,0.9871,0.0394,0.9889
131,0.0466,0.9863,0.0405,0.9898
132,0.0456,0.9866,0.0412,0.9889
133,0.0459,0.9867,0.0443,0.9852
134,0.0452,0.9858,0.0430,0.9870
135,0.0485,0.9854,0.0413,0.9861
136,0.0466,0.9872,0.0398,0.9889
137,0.0471,0.9864,0.0416,0.9852
138,0.0464,0.9862,0.0387,0.9898
139,0.0443,0.9863,0.0406,0.9898
140,0.0466,0.9860,0.0444,0.9842
141,0.0449,0.9878,0.0507,0.9842
142,0.0453,0.9869,0.0495,0.9842
143,0.0466,0.9863,0.0378,0.9926
144,0.0462,0.9866,0.0375,0.9898
145,0.0463,0.9862,0.0380,0.9907
146,0.0431,0.9878,0.0368,0.9898
147,0.0465,0.9861,0.0424,0.9889
148,0.0459,0.9873,0.0425,0.9861
149,0.0446,0.9867,0.0383,0.9917
150,0.0449,0.9866,0.0417,0.9880
