epoch,loss,acc,val_loss,val_acc
60,0.0774,0.9753,0.0771,0.9731
61,0.0756,0.9764,1.6885,0.6790
62,0.0902,0.9711,2.4635,0.6132
63,0.0924,0.9739,2.4134,0.5223
64,0.0968,0.9722,0.0641,0.9805
65,0.0726,0.9782,0.0786,0.9722
66,0.0724,0.9784,0.0681,0.9750
67,0.0713,0.9786,0.0705,0.9750
68,0.0681,0.9791,0.1188,0.9564
69,0.0704,0.9786,0.0884,0.9657
70,0.0684,0.9804,0.0609,0.9787
71,0.0652,0.9813,0.0662,0.9768
72,0.0669,0.9802,0.0591,0.9824
73,0.0659,0.9811,0.0592,0.9814
74,0.0636,0.9802,0.0584,0.9814
75,0.0658,0.9795,0.0572,0.9814
76,0.0640,0.9806,0.0549,0.9833
77,0.0624,0.9805,0.0685,0.9740
78,0.0629,0.9808,1.1533,0.6744
79,0.0652,0.9810,0.0573,0.9814
80,0.0627,0.9807,0.1017,0.9620
81,0.0620,0.9804,0.0589,0.9796
82,0.0599,0.9808,0.0591,0.9787
83,0.0592,0.9829,0.0620,0.9768
84,0.0613,0.9822,0.0585,0.9777
85,0.0597,0.9823,0.0551,0.9805
86,0.0600,0.9804,0.0722,0.9694
87,0.0572,0.9820,0.0797,0.9712
88,0.0577,0.9823,0.0501,0.9852
89,0.0548,0.9820,0.0498,0.9824
90,0.0588,0.9817,0.0528,0.9824
91,0.0555,0.9825,0.0479,0.9852
92,0.0554,0.9827,0.0772,0.9712
93,0.0574,0.9834,0.0575,0.9787
94,0.0553,0.9836,0.0472,0.9842
95,0.0562,0.9824,0.0481,0.9842
96,0.0542,0.9828,0.0563,0.9777
97,0.0552,0.9843,0.0507,0.9833
98,0.0529,0.9834,0.0559,0.9805
99,0.0543,0.9833,0.0482,0.9842
100,0.0504,0.9842,0.0457,0.9842
101,0.0529,0.9830,0.0495,0.9833
102,0.0521,0.9828,0.0447,0.9852
103,0.0540,0.9828,0.0502,0.9833
104,0.0538,0.9827,0.0472,0.9833
105,0.0518,0.9843,0.0490,0.9833
106,0.0526,0.9835,0.0497,0.9824
107,0.0520,0.9840,0.0447,0.9842
108,0.0513,0.9850,0.0846,0.9685
109,0.0482,0.9850,0.0436,0.9852
110,0.0510,0.9854,0.0554,0.9796
111,0.0533,0.9842,0.0462,0.9861
112,0.0490,0.9855,0.0459,0.9852
113,0.0514,0.9838,0.0471,0.9842
114,0.0495,0.9854,0.0429,0.9852
115,0.0489,0.9863,0.0458,0.9861
116,0.0500,0.9847,0.0536,0.9805
117,0.0484,0.9846,0.0485,0.9833
118,0.0472,0.9846,0.0575,0.9787
119,0.0484,0.9847,0.0431,0.9852
120,0.0465,0.9852,0.0421,0.9833
121,0.0473,0.9858,0.0411,0.9852
122,0.0478,0.9861,0.0475,0.9842
123,0.0485,0.9847,0.0440,0.9842
124,0.0476,0.9860,0.0414,0.9861
125,0.0469,0.9851,0.0447,0.9833
126,0.0469,0.9864,0.0417,0.9833
127,0.0459,0.9862,0.0465,0.9842
128,0.0492,0.9848,0.0511,0.9824
129,0.0484,0.9853,0.0407,0.9852
130,0.0466,0.9854,0.0439,0.9842
131,0.0482,0.9848,0.0408,0.9879
132,0.0461,0.9867,0.0495,0.9833
133,0.0449,0.9869,0.0405,0.9879
134,0.0443,0.9868,0.0518,0.9796
135,0.0462,0.9864,0.0405,0.9861
136,0.0482,0.9855,0.0427,0.9852
137,0.0439,0.9870,0.0432,0.9852
138,0.0454,0.9862,0.0481,0.9842
139,0.0444,0.9854,0.0470,0.9842
140,0.0444,0.9862,0.0391,0.9879
141,0.0470,0.9848,0.0419,0.9852
142,0.0431,0.9864,0.0449,0.9852
143,0.0435,0.9863,0.0399,0.9852
144,0.0465,0.9874,0.1991,0.9082
145,0.0463,0.9850,0.0399,0.9852
146,0.0437,0.9864,0.0495,0.9833
147,0.0439,0.9861,0.0423,0.9833
148,0.0437,0.9861,0.0393,0.9879
149,0.0427,0.9869,0.0421,0.9861
150,0.0411,0.9880,0.0419,0.9842
