epoch,loss,acc,val_loss,val_acc
1,1.5802,0.2890,1.4923,0.3381
2,1.4459,0.3728,1.3751,0.4448
3,1.3385,0.4953,1.2724,0.5302
4,1.2423,0.5689,1.1729,0.6192
5,1.1534,0.6130,1.0750,0.6192
6,1.0549,0.6516,0.9802,0.6655
7,0.9717,0.6563,0.8916,0.7117
8,0.8865,0.6799,0.8127,0.7260
9,0.8211,0.6941,0.7419,0.7260
10,0.7522,0.7138,0.6814,0.7687
11,0.6965,0.7370,0.6324,0.8007
12,0.6621,0.7583,0.5915,0.8363
13,0.6242,0.7677,0.5575,0.8327
14,0.5988,0.7862,0.5286,0.8470
15,0.5677,0.8004,0.5022,0.9822
16,0.5412,0.8189,0.4779,0.9039
17,0.5149,0.8382,0.4568,0.9039
18,0.4952,0.8429,0.4377,0.9786
19,0.4843,0.8520,0.4194,0.9359
20,0.4676,0.8587,0.4009,0.9217
21,0.4395,0.8783,0.3820,0.9609
22,0.4224,0.8846,0.3659,0.9893
23,0.4070,0.8886,0.3478,0.9858
24,0.3903,0.8992,0.3328,0.9893
25,0.3841,0.8909,0.3198,0.9893
26,0.3715,0.9004,0.3067,0.9893
27,0.3552,0.9059,0.2940,0.9893
28,0.3401,0.9114,0.2809,0.9858
29,0.3200,0.9201,0.2689,0.9929
30,0.3183,0.9161,0.2595,0.9893
31,0.3035,0.9201,0.2479,0.9893
32,0.2983,0.9185,0.2390,0.9929
33,0.2911,0.9205,0.2290,0.9893
34,0.2701,0.9358,0.2209,0.9893
35,0.2658,0.9331,0.2124,0.9929
36,0.2494,0.9441,0.2046,0.9893
37,0.2525,0.9331,0.1960,0.9893
38,0.2370,0.9413,0.1886,0.9893
39,0.2320,0.9382,0.1864,0.9929
40,0.2273,0.9382,0.1752,0.9929
41,0.2217,0.9433,0.1692,0.9893
42,0.2134,0.9476,0.1631,0.9929
43,0.2078,0.9484,0.1568,0.9893
44,0.1933,0.9567,0.1509,0.9893
45,0.1928,0.9571,0.1453,0.9893
46,0.1876,0.9555,0.1418,0.9964
47,0.1828,0.9598,0.1358,0.9893
48,0.1698,0.9661,0.1299,0.9929
49,0.1689,0.9610,0.1275,0.9893
50,0.1646,0.9614,0.1222,1.0000
51,0.1603,0.9677,0.1175,1.0000
52,0.1576,0.9665,0.1136,1.0000
53,0.1537,0.9681,0.1085,1.0000
54,0.1457,0.9681,0.1045,1.0000
55,0.1434,0.9732,0.1058,0.9893
56,0.1431,0.9697,0.0978,1.0000
57,0.1338,0.9717,0.0934,1.0000
58,0.1365,0.9705,0.0924,1.0000
59,0.1270,0.9756,0.0872,1.0000
60,0.1241,0.9780,0.0843,1.0000
61,0.1180,0.9795,0.0808,1.0000
62,0.1173,0.9787,0.0786,1.0000
63,0.1164,0.9827,0.0760,1.0000
64,0.1068,0.9831,0.0728,1.0000
65,0.1068,0.9819,0.0704,1.0000
66,0.1020,0.9866,0.0681,1.0000
67,0.1050,0.9764,0.0655,1.0000
68,0.1017,0.9831,0.0643,1.0000
69,0.0970,0.9854,0.0616,1.0000
70,0.0922,0.9874,0.0593,1.0000
71,0.0950,0.9850,0.0576,1.0000
72,0.0921,0.9854,0.0558,1.0000
73,0.0818,0.9925,0.0541,1.0000
74,0.0923,0.9823,0.0557,1.0000
75,0.0890,0.9870,0.0515,1.0000
76,0.0822,0.9878,0.0504,1.0000
77,0.0772,0.9913,0.0480,1.0000
78,0.0787,0.9890,0.0466,1.0000
79,0.0810,0.9862,0.0455,1.0000
80,0.0805,0.9886,0.0439,1.0000
81,0.0744,0.9933,0.0424,1.0000
82,0.0688,0.9929,0.0409,1.0000
83,0.0704,0.9890,0.0397,1.0000
84,0.0682,0.9898,0.0406,1.0000
85,0.0703,0.9882,0.0396,1.0000
86,0.0718,0.9886,0.0374,1.0000
87,0.0649,0.9913,0.0360,1.0000
88,0.0662,0.9890,0.0362,1.0000
89,0.0618,0.9913,0.0343,1.0000
90,0.0614,0.9925,0.0333,1.0000
91,0.0595,0.9933,0.0323,1.0000
92,0.0646,0.9882,0.0319,1.0000
93,0.0583,0.9917,0.0320,1.0000
94,0.0597,0.9925,0.0305,1.0000
95,0.0574,0.9941,0.0298,1.0000
96,0.0565,0.9909,0.0286,1.0000
97,0.0530,0.9929,0.0277,1.0000
98,0.0565,0.9913,0.0271,1.0000
99,0.0554,0.9937,0.0270,1.0000
100,0.0532,0.9913,0.0300,1.0000
