epoch,loss,acc,val_loss,val_acc
1,1.5848,0.2251,1.5306,0.2571
2,1.4896,0.3227,1.4476,0.3821
3,1.4195,0.3865,1.3684,0.4143
4,1.3358,0.4420,1.2832,0.4536
5,1.2544,0.4848,1.1987,0.5000
6,1.1653,0.5533,1.1127,0.5643
7,1.0797,0.6218,1.0299,0.7179
8,1.0061,0.6738,0.9477,0.7214
9,0.9295,0.6856,0.8671,0.7786
10,0.8438,0.7336,0.7911,0.7571
11,0.7866,0.7418,0.7243,0.8714
12,0.7281,0.7753,0.6635,0.9500
13,0.6824,0.8028,0.6114,0.9464
14,0.6290,0.8304,0.5660,0.8821
15,0.5878,0.8390,0.5279,0.9500
16,0.5488,0.8591,0.4948,0.9536
17,0.5131,0.8627,0.4665,0.9643
18,0.4903,0.8776,0.4395,0.9571
19,0.4706,0.8764,0.4173,0.9643
20,0.4504,0.8811,0.3957,0.9643
21,0.4255,0.8937,0.3766,0.9643
22,0.4014,0.9004,0.3548,0.9571
23,0.3883,0.8957,0.3389,0.9607
24,0.3701,0.9052,0.3238,0.9679
25,0.3534,0.9079,0.3080,0.9679
26,0.3409,0.9146,0.2995,0.9464
27,0.3297,0.9126,0.2875,0.9643
28,0.3170,0.9197,0.2721,0.9750
29,0.3025,0.9292,0.2584,0.9714
30,0.2935,0.9237,0.2487,0.9679
31,0.2784,0.9311,0.2437,0.9607
32,0.2738,0.9256,0.2289,0.9821
33,0.2572,0.9362,0.2173,0.9786
34,0.2498,0.9449,0.2098,0.9750
35,0.2419,0.9484,0.2028,0.9714
36,0.2298,0.9437,0.1921,0.9893
37,0.2232,0.9536,0.1843,0.9893
38,0.2083,0.9618,0.1773,0.9857
39,0.2042,0.9591,0.1717,0.9750
40,0.1972,0.9603,0.1641,0.9893
41,0.1848,0.9693,0.1564,0.9893
42,0.1827,0.9638,0.1513,0.9821
43,0.1737,0.9685,0.1451,0.9893
44,0.1704,0.9681,0.1426,0.9750
45,0.1536,0.9756,0.1348,0.9893
46,0.1529,0.9768,0.1268,0.9929
47,0.1459,0.9795,0.1251,0.9893
48,0.1444,0.9752,0.1270,0.9750
49,0.1415,0.9772,0.1131,0.9929
50,0.1385,0.9776,0.1077,0.9964
51,0.1325,0.9795,0.1100,0.9893
52,0.1197,0.9862,0.0993,0.9929
53,0.1218,0.9831,0.0951,1.0000
54,0.1196,0.9827,0.0920,1.0000
55,0.1150,0.9827,0.0898,0.9929
56,0.1050,0.9854,0.0867,1.0000
57,0.1027,0.9898,0.0817,1.0000
58,0.0993,0.9886,0.0785,1.0000
59,0.0959,0.9886,0.0762,1.0000
60,0.1015,0.9858,0.0772,1.0000
61,0.0911,0.9894,0.0711,1.0000
62,0.0885,0.9917,0.0688,1.0000
63,0.0882,0.9878,0.0659,1.0000
64,0.0846,0.9894,0.0630,1.0000
65,0.0820,0.9890,0.0607,1.0000
66,0.0794,0.9917,0.0590,1.0000
67,0.0822,0.9886,0.0583,1.0000
68,0.0767,0.9913,0.0621,1.0000
69,0.0742,0.9937,0.0533,1.0000
70,0.0694,0.9913,0.0519,1.0000
71,0.0716,0.9917,0.0505,1.0000
72,0.0671,0.9941,0.0487,1.0000
73,0.0623,0.9945,0.0469,1.0000
74,0.0645,0.9921,0.0454,1.0000
75,0.0641,0.9945,0.0449,1.0000
76,0.0636,0.9941,0.0448,1.0000
77,0.0555,0.9961,0.0419,1.0000
78,0.0559,0.9937,0.0416,1.0000
79,0.0574,0.9933,0.0393,1.0000
80,0.0567,0.9941,0.0395,1.0000
81,0.0529,0.9937,0.0377,1.0000
82,0.0559,0.9937,0.0363,1.0000
83,0.0541,0.9925,0.0349,1.0000
84,0.0496,0.9949,0.0341,1.0000
85,0.0496,0.9961,0.0332,1.0000
86,0.0515,0.9953,0.0353,1.0000
87,0.0481,0.9941,0.0323,1.0000
88,0.0490,0.9949,0.0310,1.0000
89,0.0456,0.9953,0.0309,1.0000
90,0.0429,0.9961,0.0295,1.0000
91,0.0494,0.9961,0.0287,1.0000
92,0.0433,0.9957,0.0282,1.0000
93,0.0429,0.9961,0.0277,1.0000
94,0.0390,0.9965,0.0269,1.0000
95,0.0436,0.9949,0.0266,1.0000
96,0.0447,0.9941,0.0262,1.0000
97,0.0385,0.9969,0.0251,1.0000
98,0.0423,0.9945,0.0249,1.0000
99,0.0394,0.9957,0.0241,1.0000
100,0.0401,0.9965,0.0238,1.0000
