epoch,loss,acc,val_loss,val_acc
1,1.5779,0.2472,1.5207,0.3825
2,1.4928,0.4207,1.4513,0.5333
3,1.4205,0.5051,1.3717,0.5649
4,1.3398,0.5588,1.2940,0.6035
5,1.2660,0.6006,1.2123,0.6316
6,1.1745,0.6629,1.1145,0.6982
7,1.0838,0.7090,1.0218,0.7965
8,0.9961,0.7287,0.9326,0.7930
9,0.9135,0.7279,0.8480,0.7930
10,0.8322,0.7350,0.7710,0.7930
11,0.7746,0.7425,0.7067,0.8035
12,0.7107,0.7535,0.6516,0.8421
13,0.6638,0.7808,0.6069,0.7965
14,0.6320,0.7737,0.5686,0.7965
15,0.5909,0.7910,0.5324,0.8281
16,0.5544,0.8166,0.5006,0.8175
17,0.5338,0.8032,0.4754,0.9614
18,0.5138,0.8218,0.4543,0.7965
19,0.4877,0.8178,0.4333,0.9614
20,0.4618,0.8454,0.4143,0.9614
21,0.4461,0.8616,0.3975,0.8491
22,0.4261,0.8663,0.3816,0.9719
23,0.4164,0.8703,0.3668,0.8912
24,0.3957,0.8667,0.3536,0.9298
25,0.3903,0.8612,0.3415,0.9509
26,0.3742,0.8746,0.3310,0.9614
27,0.3730,0.8703,0.3229,0.9649
28,0.3552,0.8758,0.3150,0.9614
29,0.3399,0.8868,0.3052,0.9684
30,0.3348,0.8884,0.2963,0.9474
31,0.3327,0.8896,0.2906,0.9719
32,0.3186,0.8939,0.2828,0.9298
33,0.3100,0.8963,0.2747,0.9649
34,0.3002,0.9018,0.2685,0.9614
35,0.3049,0.8853,0.2610,0.9719
36,0.2938,0.9010,0.2566,0.9754
37,0.2892,0.9026,0.2493,0.9719
38,0.2764,0.9109,0.2433,0.9789
39,0.2698,0.9160,0.2380,0.9684
40,0.2699,0.9046,0.2321,0.9825
41,0.2566,0.9211,0.2274,0.9789
42,0.2515,0.9192,0.2207,0.9825
43,0.2490,0.9302,0.2162,0.9789
44,0.2390,0.9322,0.2154,0.9509
45,0.2328,0.9298,0.2051,0.9825
46,0.2274,0.9338,0.1986,0.9825
47,0.2253,0.9314,0.1971,0.9754
48,0.2171,0.9389,0.1929,0.9754
49,0.2132,0.9397,0.1826,0.9789
50,0.2059,0.9476,0.1779,0.9754
51,0.1962,0.9515,0.1715,0.9825
52,0.1906,0.9562,0.1741,0.9754
53,0.1940,0.9460,0.1612,0.9825
54,0.1834,0.9570,0.1563,0.9825
55,0.1745,0.9657,0.1512,0.9825
56,0.1660,0.9688,0.1475,0.9825
57,0.1676,0.9641,0.1514,0.9789
58,0.1706,0.9570,0.1372,0.9825
59,0.1547,0.9708,0.1322,0.9825
60,0.1551,0.9708,0.1278,0.9965
61,0.1527,0.9696,0.1244,1.0000
62,0.1484,0.9732,0.1199,0.9965
63,0.1421,0.9748,0.1181,0.9930
64,0.1362,0.9783,0.1114,0.9930
65,0.1303,0.9791,0.1076,0.9860
66,0.1319,0.9807,0.1059,0.9825
67,0.1236,0.9823,0.1008,0.9860
68,0.1230,0.9799,0.0972,1.0000
69,0.1207,0.9787,0.1017,0.9930
70,0.1157,0.9819,0.0915,1.0000
71,0.1107,0.9838,0.0889,0.9895
72,0.1117,0.9803,0.0848,1.0000
73,0.1047,0.9850,0.0882,0.9930
74,0.1030,0.9890,0.0822,0.9965
75,0.1012,0.9866,0.0789,0.9965
76,0.0937,0.9878,0.0740,1.0000
77,0.0948,0.9878,0.0719,1.0000
78,0.0945,0.9846,0.0697,1.0000
79,0.0923,0.9854,0.0698,0.9965
80,0.0894,0.9878,0.0659,1.0000
81,0.0823,0.9905,0.0631,1.0000
82,0.0814,0.9901,0.0612,1.0000
83,0.0795,0.9897,0.0592,1.0000
84,0.0822,0.9890,0.0605,1.0000
85,0.0761,0.9890,0.0562,1.0000
86,0.0772,0.9894,0.0546,1.0000
87,0.0735,0.9905,0.0527,1.0000
88,0.0706,0.9901,0.0528,1.0000
89,0.0760,0.9866,0.0501,1.0000
90,0.0703,0.9921,0.0484,1.0000
91,0.0708,0.9913,0.0483,1.0000
92,0.0716,0.9882,0.0502,0.9965
93,0.0669,0.9929,0.0484,0.9965
94,0.0669,0.9909,0.0432,1.0000
95,0.0629,0.9909,0.0421,1.0000
96,0.0648,0.9901,0.0414,1.0000
97,0.0609,0.9929,0.0435,1.0000
98,0.0606,0.9925,0.0396,1.0000
99,0.0594,0.9905,0.0384,1.0000
100,0.0557,0.9945,0.0382,1.0000
