epoch,loss,acc,val_loss,val_acc
1,1.5487,0.2308,1.4920,0.3511
2,1.4667,0.3655,1.4178,0.4220
3,1.3930,0.4191,1.3478,0.4574
4,1.3233,0.4959,1.2772,0.5213
5,1.2554,0.5601,1.2016,0.6383
6,1.1815,0.6400,1.1282,0.6986
7,1.1093,0.6743,1.0582,0.7589
8,1.0440,0.7208,0.9942,0.8085
9,0.9843,0.7534,0.9341,0.8050
10,0.9318,0.7503,0.8782,0.8050
11,0.8762,0.7464,0.8251,0.8014
12,0.8279,0.7444,0.7765,0.7943
13,0.7760,0.7432,0.7283,0.7943
14,0.7398,0.7550,0.6872,0.7943
15,0.7000,0.7625,0.6506,0.8227
16,0.6659,0.7546,0.6172,0.8191
17,0.6301,0.7727,0.5875,0.8085
18,0.6033,0.7838,0.5612,0.8511
19,0.5826,0.7822,0.5386,0.8936
20,0.5609,0.8019,0.5194,0.8156
21,0.5406,0.7901,0.5008,0.8404
22,0.5177,0.8074,0.4840,0.8972
23,0.5088,0.8113,0.4691,0.8759
24,0.4963,0.8141,0.4556,0.9078
25,0.4791,0.8271,0.4428,0.8688
26,0.4647,0.8267,0.4309,0.8830
27,0.4536,0.8188,0.4197,0.9078
28,0.4427,0.8251,0.4095,0.9078
29,0.4347,0.8295,0.3989,0.9149
30,0.4257,0.8362,0.3893,0.9007
31,0.4164,0.8330,0.3805,0.9078
32,0.4046,0.8488,0.3718,0.9149
33,0.3988,0.8385,0.3643,0.9078
34,0.3875,0.8444,0.3552,0.8901
35,0.3830,0.8480,0.3477,0.9078
36,0.3737,0.8523,0.3406,0.9007
37,0.3668,0.8535,0.3346,0.8617
38,0.3602,0.8606,0.3277,0.9149
39,0.3588,0.8472,0.3253,0.8865
40,0.3494,0.8633,0.3180,0.9291
41,0.3401,0.8744,0.3110,0.9149
42,0.3349,0.8728,0.3060,0.9326
43,0.3364,0.8622,0.3009,0.9255
44,0.3224,0.8720,0.2960,0.9255
45,0.3235,0.8755,0.2913,0.8972
46,0.3164,0.8716,0.2873,0.9397
47,0.3086,0.8878,0.2839,0.9716
48,0.3095,0.8897,0.2785,0.9326
49,0.3065,0.8787,0.2745,0.9326
50,0.2956,0.8952,0.2706,0.9043
51,0.2953,0.8866,0.2666,0.9433
52,0.2856,0.9027,0.2639,0.9823
53,0.2856,0.8960,0.2591,0.9752
54,0.2820,0.9145,0.2548,0.9716
55,0.2752,0.9137,0.2518,1.0000
56,0.2693,0.9145,0.2466,0.9610
57,0.2642,0.9236,0.2429,0.9752
58,0.2693,0.9173,0.2391,0.9362
59,0.2600,0.9248,0.2360,0.9965
60,0.2625,0.9334,0.2348,0.9752
61,0.2500,0.9350,0.2273,0.9929
62,0.2489,0.9323,0.2227,0.9787
63,0.2443,0.9358,0.2223,0.9752
64,0.2382,0.9456,0.2175,0.9752
65,0.2313,0.9409,0.2134,0.9752
66,0.2269,0.9516,0.2051,1.0000
67,0.2183,0.9555,0.2124,0.9468
68,0.2229,0.9488,0.1971,0.9539
69,0.2136,0.9508,0.1916,0.9787
70,0.2122,0.9586,0.1925,0.9752
71,0.2035,0.9618,0.1868,0.9787
72,0.1984,0.9586,0.1770,0.9965
73,0.1962,0.9626,0.1728,1.0000
74,0.1904,0.9673,0.1681,1.0000
75,0.1845,0.9661,0.1630,0.9965
76,0.1808,0.9693,0.1642,0.9929
77,0.1760,0.9712,0.1529,0.9965
78,0.1714,0.9744,0.1579,0.9823
79,0.1662,0.9724,0.1528,0.9823
80,0.1627,0.9716,0.1414,1.0000
81,0.1614,0.9697,0.1449,0.9929
82,0.1538,0.9772,0.1309,0.9965
83,0.1513,0.9787,0.1290,1.0000
84,0.1481,0.9799,0.1332,0.9929
85,0.1442,0.9772,0.1197,1.0000
86,0.1363,0.9811,0.1176,1.0000
87,0.1341,0.9858,0.1102,1.0000
88,0.1273,0.9858,0.1075,0.9965
89,0.1286,0.9811,0.1031,0.9965
90,0.1233,0.9842,0.1033,1.0000
91,0.1229,0.9819,0.0962,1.0000
92,0.1139,0.9870,0.0929,1.0000
93,0.1151,0.9846,0.0898,0.9965
94,0.1087,0.9878,0.0876,0.9965
95,0.1099,0.9819,0.0856,1.0000
96,0.1011,0.9882,0.0812,1.0000
97,0.1040,0.9819,0.0802,1.0000
98,0.1010,0.9854,0.0753,1.0000
99,0.0963,0.9894,0.0733,1.0000
100,0.0954,0.9866,0.0715,1.0000
