epoch,loss,acc,val_loss,val_acc
1,1.5929,0.2777,1.5295,0.3121
2,1.4663,0.3820,1.4215,0.4362
3,1.3682,0.5250,1.3231,0.6028
4,1.2736,0.6156,1.2255,0.6135
5,1.1806,0.6463,1.1235,0.6631
6,1.0831,0.6849,1.0184,0.8121
7,0.9816,0.7212,0.9204,0.8014
8,0.8994,0.7188,0.8355,0.7943
9,0.8240,0.7208,0.7641,0.7872
10,0.7453,0.7345,0.7025,0.7340
11,0.7118,0.7070,0.6497,0.8014
12,0.6527,0.7531,0.6051,0.8972
13,0.6208,0.7700,0.5680,0.8546
14,0.5782,0.7818,0.5367,0.8475
15,0.5578,0.7779,0.5102,0.9007
16,0.5328,0.8102,0.4875,0.8333
17,0.5078,0.8243,0.4668,0.8511
18,0.4850,0.8350,0.4488,0.8688
19,0.4666,0.8358,0.4318,0.9397
20,0.4594,0.8381,0.4165,0.9752
21,0.4368,0.8586,0.4012,0.8759
22,0.4255,0.8389,0.3893,0.9681
23,0.4053,0.8814,0.3758,0.8298
24,0.4068,0.8562,0.3652,0.8014
25,0.3896,0.8673,0.3545,0.8227
26,0.3790,0.8673,0.3448,0.9149
27,0.3743,0.8657,0.3370,0.8723
28,0.3590,0.8775,0.3286,0.9716
29,0.3504,0.8866,0.3212,0.8972
30,0.3430,0.8897,0.3128,0.9574
31,0.3376,0.8850,0.3072,0.9787
32,0.3329,0.8925,0.3005,0.9539
33,0.3221,0.8889,0.2960,0.9787
34,0.3181,0.9071,0.2887,0.9504
35,0.3104,0.9011,0.2827,0.9468
36,0.3070,0.9015,0.2765,0.9752
37,0.2998,0.9071,0.2701,0.9858
38,0.2957,0.9043,0.2670,0.9787
39,0.2922,0.9173,0.2621,0.9787
40,0.2819,0.9185,0.2542,0.9752
41,0.2757,0.9240,0.2499,0.9716
42,0.2695,0.9311,0.2440,0.9645
43,0.2653,0.9287,0.2385,0.9752
44,0.2605,0.9327,0.2325,0.9858
45,0.2605,0.9342,0.2284,0.9858
46,0.2512,0.9386,0.2211,0.9858
47,0.2459,0.9425,0.2162,0.9823
48,0.2376,0.9500,0.2108,0.9894
49,0.2289,0.9563,0.2034,0.9965
50,0.2208,0.9614,0.1996,0.9858
51,0.2209,0.9519,0.1930,0.9858
52,0.2157,0.9594,0.1882,0.9823
53,0.2135,0.9638,0.1820,0.9929
54,0.2079,0.9610,0.1784,0.9858
55,0.1941,0.9669,0.1707,0.9965
56,0.1948,0.9649,0.1656,0.9965
57,0.1849,0.9728,0.1632,0.9929
58,0.1809,0.9791,0.1559,0.9965
59,0.1781,0.9728,0.1505,0.9929
60,0.1720,0.9756,0.1466,0.9823
61,0.1704,0.9748,0.1411,0.9929
62,0.1589,0.9815,0.1363,0.9929
63,0.1618,0.9740,0.1308,0.9929
64,0.1485,0.9835,0.1281,0.9965
65,0.1471,0.9803,0.1228,0.9929
66,0.1445,0.9815,0.1182,0.9929
67,0.1385,0.9779,0.1145,0.9929
68,0.1358,0.9807,0.1105,0.9929
69,0.1331,0.9803,0.1067,0.9929
70,0.1256,0.9831,0.1017,0.9929
71,0.1237,0.9854,0.0988,0.9929
72,0.1194,0.9886,0.0977,0.9929
73,0.1183,0.9819,0.0943,0.9929
74,0.1155,0.9823,0.0885,0.9929
75,0.1074,0.9839,0.0871,0.9929
76,0.1034,0.9874,0.0828,0.9929
77,0.1029,0.9878,0.0813,0.9929
78,0.0996,0.9866,0.0776,0.9929
79,0.0950,0.9866,0.0746,0.9929
80,0.0928,0.9902,0.0729,0.9929
81,0.0943,0.9890,0.0702,0.9929
82,0.0879,0.9898,0.0680,0.9929
83,0.0880,0.9882,0.0666,0.9929
84,0.0852,0.9870,0.0651,0.9929
85,0.0826,0.9890,0.0640,0.9929
86,0.0827,0.9870,0.0607,0.9929
87,0.0796,0.9905,0.0586,0.9929
88,0.0768,0.9886,0.0607,0.9929
89,0.0754,0.9909,0.0553,0.9929
90,0.0717,0.9913,0.0537,0.9929
91,0.0732,0.9905,0.0538,0.9929
92,0.0696,0.9909,0.0529,0.9929
93,0.0669,0.9929,0.0501,0.9929
94,0.0656,0.9921,0.0483,0.9929
95,0.0637,0.9937,0.0487,0.9929
96,0.0623,0.9933,0.0456,0.9929
97,0.0621,0.9898,0.0451,0.9929
98,0.0642,0.9921,0.0435,0.9929
99,0.0628,0.9921,0.0431,0.9929
100,0.0599,0.9909,0.0424,0.9929
