epoch,loss,acc,val_loss,val_acc
1,1.4940,0.3659,1.4419,0.3789
2,1.4024,0.3896,1.3567,0.4035
3,1.3169,0.4097,1.2726,0.3930
4,1.2336,0.4341,1.1920,0.4175
5,1.1601,0.4688,1.1148,0.5123
6,1.0794,0.5185,1.0393,0.5333
7,1.0165,0.5323,0.9739,0.5509
8,0.9561,0.5923,0.9150,0.5368
9,0.8980,0.6218,0.8613,0.7158
10,0.8490,0.7003,0.8121,0.7333
11,0.8040,0.7441,0.7664,0.8842
12,0.7621,0.7977,0.7199,0.8316
13,0.7280,0.7804,0.6781,0.8877
14,0.6787,0.8056,0.6386,0.8982
15,0.6520,0.8194,0.6028,0.8596
16,0.6158,0.8245,0.5696,0.8667
17,0.5868,0.8186,0.5402,0.8982
18,0.5512,0.8375,0.5127,0.8982
19,0.5299,0.8411,0.4898,0.8596
20,0.5091,0.8427,0.4665,0.8982
21,0.4971,0.8450,0.4499,0.8105
22,0.4774,0.8371,0.4306,0.9018
23,0.4616,0.8435,0.4142,0.9018
24,0.4396,0.8537,0.4008,0.9439
25,0.4264,0.8573,0.3872,0.9018
26,0.4102,0.8632,0.3733,0.9018
27,0.4021,0.8584,0.3618,0.9053
28,0.3949,0.8636,0.3507,0.9263
29,0.3847,0.8640,0.3413,0.9263
30,0.3747,0.8722,0.3315,0.9088
31,0.3687,0.8687,0.3230,0.9193
32,0.3532,0.8770,0.3143,0.9509
33,0.3461,0.8801,0.3064,0.9298
34,0.3303,0.8939,0.2982,0.9614
35,0.3331,0.8880,0.2905,0.9439
36,0.3212,0.8943,0.2838,0.9298
37,0.3164,0.8884,0.2771,0.9298
38,0.3126,0.8920,0.2696,0.9509
39,0.2950,0.9113,0.2625,0.9719
40,0.2986,0.9046,0.2560,0.9579
41,0.2882,0.9081,0.2510,0.9509
42,0.2752,0.9136,0.2486,0.9754
43,0.2776,0.9101,0.2389,0.9895
44,0.2684,0.9227,0.2300,0.9930
45,0.2557,0.9353,0.2250,0.9930
46,0.2509,0.9271,0.2181,0.9965
47,0.2432,0.9330,0.2146,0.9930
48,0.2333,0.9397,0.2061,0.9754
49,0.2316,0.9483,0.2007,0.9825
50,0.2197,0.9495,0.1941,0.9965
51,0.2152,0.9547,0.1901,0.9895
52,0.2108,0.9523,0.1800,0.9965
53,0.2021,0.9566,0.1765,0.9930
54,0.1951,0.9621,0.1725,0.9895
55,0.1912,0.9645,0.1636,0.9965
56,0.1851,0.9641,0.1573,0.9965
57,0.1758,0.9712,0.1507,0.9965
58,0.1662,0.9716,0.1465,0.9965
59,0.1623,0.9752,0.1405,0.9965
60,0.1619,0.9740,0.1353,0.9965
61,0.1504,0.9779,0.1296,0.9965
62,0.1446,0.9795,0.1256,0.9930
63,0.1420,0.9779,0.1205,0.9965
64,0.1311,0.9838,0.1156,0.9965
65,0.1307,0.9834,0.1125,0.9930
66,0.1300,0.9815,0.1097,0.9930
67,0.1245,0.9842,0.1072,0.9965
68,0.1158,0.9882,0.1005,0.9965
69,0.1137,0.9846,0.0965,0.9965
70,0.1177,0.9803,0.0940,0.9965
71,0.1057,0.9858,0.0910,0.9965
72,0.1009,0.9890,0.0872,0.9965
73,0.1023,0.9870,0.0861,0.9965
74,0.0932,0.9917,0.0831,0.9965
75,0.0920,0.9886,0.0805,0.9965
76,0.0836,0.9905,0.0788,0.9965
77,0.0876,0.9886,0.0754,0.9965
78,0.0862,0.9921,0.0736,0.9965
79,0.0819,0.9917,0.0742,0.9965
80,0.0835,0.9913,0.0692,0.9965
81,0.0777,0.9894,0.0684,0.9965
82,0.0715,0.9925,0.0661,0.9965
83,0.0748,0.9937,0.0634,0.9965
84,0.0692,0.9957,0.0623,0.9965
85,0.0687,0.9925,0.0620,0.9965
86,0.0658,0.9941,0.0602,0.9965
87,0.0653,0.9933,0.0580,0.9965
88,0.0651,0.9961,0.0572,0.9965
89,0.0626,0.9929,0.0562,0.9965
90,0.0641,0.9937,0.0552,0.9965
91,0.0611,0.9933,0.0545,0.9965
92,0.0578,0.9945,0.0534,0.9965
93,0.0577,0.9941,0.0517,0.9965
94,0.0558,0.9937,0.0525,0.9965
95,0.0563,0.9949,0.0510,0.9965
96,0.0540,0.9976,0.0498,0.9965
97,0.0504,0.9976,0.0493,0.9965
98,0.0530,0.9941,0.0478,0.9965
99,0.0513,0.9949,0.0480,0.9965
100,0.0472,0.9953,0.0469,0.9965
