epoch,loss,acc,val_loss,val_acc
1,1.6118,0.2292,1.5304,0.4255
2,1.4832,0.3702,1.4333,0.4504
3,1.3941,0.4718,1.3485,0.6170
4,1.3121,0.5620,1.2657,0.6702
5,1.2260,0.6121,1.1735,0.7660
6,1.1373,0.6845,1.0795,0.8050
7,1.0442,0.7235,0.9883,0.8156
8,0.9585,0.7152,0.8947,0.8440
9,0.8731,0.7448,0.8085,0.8936
10,0.7916,0.7798,0.7323,0.9149
11,0.7286,0.7968,0.6680,0.9078
12,0.6634,0.8090,0.6129,0.9574
13,0.6385,0.7956,0.5699,0.9716
14,0.5918,0.8212,0.5328,0.9539
15,0.5545,0.8472,0.5004,0.9858
16,0.5330,0.8334,0.4750,0.9858
17,0.5043,0.8629,0.4518,0.9433
18,0.4839,0.8495,0.4294,0.9823
19,0.4664,0.8535,0.4118,0.9858
20,0.4548,0.8645,0.3930,0.9716
21,0.4299,0.8767,0.3744,0.9894
22,0.4171,0.8818,0.3610,0.9858
23,0.3983,0.8834,0.3441,0.9858
24,0.3802,0.8909,0.3304,0.9858
25,0.3689,0.9051,0.3136,0.9894
26,0.3551,0.9094,0.3083,0.9326
27,0.3473,0.9067,0.2864,0.9894
28,0.3320,0.9071,0.2770,0.9858
29,0.3176,0.9165,0.2627,0.9894
30,0.3093,0.9189,0.2534,0.9929
31,0.3003,0.9208,0.2401,0.9929
32,0.2802,0.9342,0.2289,0.9894
33,0.2762,0.9370,0.2188,0.9929
34,0.2588,0.9437,0.2107,0.9894
35,0.2542,0.9453,0.2035,0.9894
36,0.2520,0.9397,0.1993,0.9823
37,0.2380,0.9476,0.1843,0.9929
38,0.2268,0.9508,0.1760,0.9965
39,0.2173,0.9496,0.1675,0.9965
40,0.2064,0.9583,0.1763,0.9823
41,0.2047,0.9551,0.1537,0.9965
42,0.1960,0.9610,0.1466,0.9965
43,0.1916,0.9586,0.1409,0.9965
44,0.1802,0.9712,0.1391,0.9894
45,0.1764,0.9677,0.1284,0.9965
46,0.1690,0.9705,0.1239,0.9965
47,0.1701,0.9709,0.1179,0.9965
48,0.1572,0.9768,0.1162,0.9965
49,0.1478,0.9787,0.1081,0.9965
50,0.1460,0.9756,0.1055,0.9965
51,0.1432,0.9740,0.0999,0.9965
52,0.1366,0.9768,0.0991,0.9965
53,0.1354,0.9799,0.0916,0.9965
54,0.1307,0.9795,0.0881,0.9965
55,0.1232,0.9815,0.0846,0.9965
56,0.1211,0.9799,0.0807,0.9965
57,0.1136,0.9850,0.0771,0.9965
58,0.1140,0.9795,0.0748,0.9965
59,0.1074,0.9850,0.0717,0.9965
60,0.1051,0.9835,0.0706,0.9965
61,0.1028,0.9831,0.0661,0.9965
62,0.0980,0.9878,0.0640,0.9965
63,0.0958,0.9854,0.0616,0.9965
64,0.0929,0.9886,0.0592,0.9965
65,0.0886,0.9898,0.0573,0.9965
66,0.0876,0.9882,0.0581,1.0000
67,0.0869,0.9866,0.0529,0.9965
68,0.0804,0.9886,0.0544,1.0000
69,0.0787,0.9909,0.0495,1.0000
70,0.0826,0.9878,0.0485,1.0000
71,0.0754,0.9929,0.0466,1.0000
72,0.0742,0.9909,0.0446,1.0000
73,0.0732,0.9921,0.0428,1.0000
74,0.0695,0.9917,0.0422,1.0000
75,0.0690,0.9925,0.0401,1.0000
76,0.0695,0.9913,0.0400,1.0000
77,0.0630,0.9945,0.0419,1.0000
78,0.0671,0.9909,0.0361,1.0000
79,0.0661,0.9898,0.0365,1.0000
80,0.0650,0.9913,0.0341,1.0000
81,0.0626,0.9933,0.0333,1.0000
82,0.0655,0.9909,0.0330,1.0000
83,0.0567,0.9949,0.0316,1.0000
84,0.0582,0.9941,0.0303,1.0000
85,0.0542,0.9949,0.0310,1.0000
86,0.0557,0.9945,0.0291,1.0000
87,0.0586,0.9902,0.0281,1.0000
88,0.0526,0.9937,0.0278,1.0000
89,0.0537,0.9953,0.0269,1.0000
90,0.0492,0.9941,0.0261,1.0000
91,0.0478,0.9961,0.0252,1.0000
92,0.0511,0.9949,0.0244,1.0000
93,0.0481,0.9937,0.0256,1.0000
94,0.0508,0.9929,0.0241,1.0000
95,0.0498,0.9941,0.0227,1.0000
96,0.0442,0.9949,0.0222,1.0000
97,0.0419,0.9968,0.0216,1.0000
98,0.0453,0.9957,0.0213,1.0000
99,0.0425,0.9953,0.0210,1.0000
100,0.0429,0.9949,0.0206,1.0000
