epoch,loss,acc,val_loss,val_acc
75,0.0044,0.9992,6.2531e-04,1.0000
76,0.0045,0.9994,8.4909e-04,1.0000
77,0.0041,0.9992,4.6695e-04,1.0000
78,0.0045,0.9992,7.0763e-04,1.0000
79,0.0046,0.9991,4.4428e-04,1.0000
80,0.0044,0.9992,4.0323e-04,1.0000
81,0.0044,0.9991,8.0757e-04,1.0000
82,0.0042,0.9992,8.3405e-04,1.0000
83,0.0041,0.9990,0.0028,1.0000
84,0.0039,0.9990,9.1884e-04,1.0000
85,0.0044,0.9992,4.9368e-04,1.0000
86,0.0039,0.9990,3.3764e-04,1.0000
87,0.0039,0.9991,3.6946e-04,1.0000
88,0.0040,0.9992,6.8556e-04,1.0000
89,0.0037,0.9993,3.6021e-04,1.0000
90,0.0046,0.9988,4.5200e-04,1.0000
91,0.0040,0.9991,5.5695e-04,1.0000
92,0.0046,0.9992,5.2903e-04,1.0000
93,0.0040,0.9989,9.8709e-04,1.0000
94,0.0045,0.9991,4.9215e-04,1.0000
95,0.0041,0.9991,0.0015,1.0000
96,0.0041,0.9988,3.9844e-04,1.0000
97,0.0039,0.9990,9.3252e-04,1.0000
98,0.0039,0.9993,6.3364e-04,1.0000
99,0.0044,0.9989,0.0016,1.0000
100,0.0040,0.9989,3.4206e-04,1.0000
101,0.0040,0.9991,5.7038e-04,1.0000
102,0.0041,0.9992,4.1317e-04,1.0000
103,0.0040,0.9990,5.0167e-04,1.0000
104,0.0035,0.9992,3.7511e-04,1.0000
105,0.0033,0.9993,5.2062e-04,1.0000
106,0.0039,0.9992,9.4973e-04,1.0000
107,0.0041,0.9993,2.6761e-04,1.0000
108,0.0047,0.9992,3.5659e-04,1.0000
109,0.0035,0.9991,2.5487e-04,1.0000
110,0.0040,0.9991,6.8331e-04,1.0000
111,0.0040,0.9992,3.8254e-04,1.0000
112,0.0045,0.9990,6.1086e-04,1.0000
113,0.0039,0.9993,3.1603e-04,1.0000
114,0.0047,0.9991,3.8998e-04,1.0000
115,0.0035,0.9991,2.9019e-04,1.0000
116,0.0035,0.9992,7.8595e-04,1.0000
117,0.0039,0.9990,4.0828e-04,1.0000
118,0.0039,0.9992,7.0999e-04,1.0000
119,0.0038,0.9992,5.1667e-04,1.0000
120,0.0042,0.9992,3.8666e-04,1.0000
121,0.0044,0.9992,2.9166e-04,1.0000
122,0.0040,0.9993,2.5751e-04,1.0000
123,0.0037,0.9992,4.1805e-04,1.0000
124,0.0037,0.9993,5.6065e-04,1.0000
125,0.0038,0.9992,4.3181e-04,1.0000
126,0.0043,0.9992,3.0802e-04,1.0000
127,0.0044,0.9992,4.0060e-04,1.0000
128,0.0035,0.9991,6.0721e-04,1.0000
129,0.0038,0.9992,4.7585e-04,1.0000
130,0.0033,0.9994,3.5981e-04,1.0000
131,0.0036,0.9988,2.6030e-04,1.0000
132,0.0038,0.9991,3.9295e-04,1.0000
133,0.0040,0.9992,2.7984e-04,1.0000
134,0.0036,0.9991,3.5183e-04,1.0000
135,0.0033,0.9993,2.4396e-04,1.0000
136,0.0039,0.9992,4.0416e-04,1.0000
137,0.0030,0.9993,3.5148e-04,1.0000
138,0.0036,0.9994,3.6853e-04,1.0000
139,0.0040,0.9993,5.2311e-04,1.0000
140,0.0041,0.9991,4.3942e-04,1.0000
141,0.0035,0.9992,5.3836e-04,1.0000
142,0.0033,0.9993,4.6848e-04,1.0000
143,0.0039,0.9991,0.0020,1.0000
144,0.0039,0.9992,3.5110e-04,1.0000
145,0.0041,0.9991,2.3683e-04,1.0000
146,0.0037,0.9991,4.3589e-04,1.0000
147,0.0031,0.9992,4.5618e-04,1.0000
148,0.0035,0.9990,3.4448e-04,1.0000
149,0.0035,0.9992,4.8563e-04,1.0000
150,0.0035,0.9992,0.0027,1.0000
