epoch,loss,acc,val_loss,val_acc
1,0.5899,0.7892,0.5415,0.9339
2,0.5583,0.8138,0.5259,0.9303
3,0.5448,0.8204,0.5063,0.9267
4,0.5228,0.8333,0.4813,0.9183
5,0.4904,0.8494,0.4482,0.9087
6,0.4587,0.8634,0.4130,0.8978
7,0.4232,0.8631,0.3813,0.8894
8,0.3881,0.8720,0.3453,0.8870
9,0.3584,0.8748,0.3058,0.8918
10,0.3190,0.8851,0.2669,0.9002
11,0.2812,0.8957,0.2237,0.9171
12,0.2430,0.9139,0.1868,0.9327
13,0.2092,0.9278,0.1507,0.9531
14,0.1739,0.9440,0.1237,0.9627
15,0.1479,0.9526,0.1029,0.9700
16,0.1301,0.9588,0.0919,0.9736
17,0.1186,0.9685,0.0863,0.9724
18,0.1060,0.9726,0.0811,0.9736
19,0.1015,0.9738,0.0755,0.9760
20,0.0920,0.9790,0.0690,0.9772
21,0.0959,0.9789,0.0741,0.9844
22,0.0889,0.9818,0.0647,0.9796
23,0.0853,0.9824,0.0621,0.9856
24,0.0764,0.9854,0.0586,0.9856
25,0.0815,0.9848,0.0568,0.9904
26,0.0738,0.9850,0.0541,0.9904
27,0.0739,0.9856,0.0537,0.9928
28,0.0694,0.9876,0.0514,0.9952
29,0.0680,0.9873,0.0501,0.9952
30,0.0651,0.9881,0.0471,0.9988
31,0.0630,0.9905,0.0459,0.9988
32,0.0607,0.9908,0.0437,0.9988
33,0.0582,0.9920,0.0422,0.9988
34,0.0580,0.9908,0.0418,1.0000
35,0.0549,0.9914,0.0400,1.0000
36,0.0547,0.9941,0.0390,1.0000
37,0.0512,0.9945,0.0377,1.0000
38,0.0520,0.9941,0.0382,1.0000
39,0.0491,0.9951,0.0357,1.0000
40,0.0496,0.9953,0.0345,1.0000
41,0.0457,0.9964,0.0345,1.0000
42,0.0459,0.9947,0.0334,1.0000
43,0.0423,0.9968,0.0322,1.0000
44,0.0420,0.9960,0.0317,1.0000
45,0.0416,0.9973,0.0311,1.0000
46,0.0409,0.9975,0.0306,1.0000
47,0.0390,0.9977,0.0303,1.0000
48,0.0401,0.9979,0.0306,1.0000
49,0.0394,0.9979,0.0303,1.0000
50,0.0378,0.9975,0.0298,1.0000
51,0.0378,0.9980,0.0295,1.0000
52,0.0364,0.9983,0.0289,1.0000
53,0.0361,0.9983,0.0285,1.0000
54,0.0360,0.9983,0.0285,1.0000
55,0.0347,0.9984,0.0285,1.0000
56,0.0365,0.9980,0.0282,1.0000
57,0.0339,0.9989,0.0278,1.0000
58,0.0343,0.9985,0.0278,1.0000
59,0.0327,0.9992,0.0276,1.0000
60,0.0332,0.9993,0.0277,1.0000
61,0.0349,0.9987,0.0279,1.0000
62,0.0329,0.9991,0.0274,1.0000
63,0.0345,0.9983,0.0277,1.0000
64,0.0324,0.9989,0.0272,1.0000
65,0.0340,0.9988,0.0269,1.0000
66,0.0323,0.9988,0.0267,1.0000
67,0.0319,0.9995,0.0265,1.0000
68,0.0321,0.9984,0.0263,1.0000
69,0.0326,0.9993,0.0260,1.0000
70,0.0331,0.9987,0.0258,1.0000
71,0.0303,0.9996,0.0257,1.0000
72,0.0306,0.9988,0.0255,1.0000
73,0.0302,0.9989,0.0256,1.0000
74,0.0299,0.9987,0.0253,1.0000
75,0.0299,0.9995,0.0253,1.0000
76,0.0297,0.9989,0.0252,1.0000
77,0.0331,0.9988,0.0265,1.0000
78,0.0312,0.9988,0.0259,1.0000
79,0.0293,0.9996,0.0256,1.0000
80,0.0305,0.9996,0.0254,1.0000
81,0.0298,0.9995,0.0252,1.0000
82,0.0285,0.9993,0.0250,1.0000
83,0.0293,0.9991,0.0248,1.0000
84,0.0295,0.9996,0.0247,1.0000
85,0.0288,0.9991,0.0246,1.0000
86,0.0287,0.9991,0.0244,1.0000
87,0.0286,0.9995,0.0242,1.0000
88,0.0302,0.9981,0.0240,1.0000
89,0.0283,0.9992,0.0239,1.0000
90,0.0275,0.9997,0.0238,1.0000
91,0.0289,0.9993,0.0237,1.0000
92,0.0281,0.9993,0.0236,1.0000
93,0.0285,0.9992,0.0235,1.0000
