epoch,loss,acc,val_loss,val_acc
1,101.2856,0.4655,111.6654,0.4471
2,107.3025,0.4559,107.8605,0.4459
3,103.1294,0.4548,105.8383,0.4447
4,102.9193,0.4530,103.7644,0.4459
5,98.3566,0.4568,102.7379,0.4459
6,100.7172,0.4579,103.6069,0.4483
7,101.4349,0.4562,102.7980,0.4495
8,98.9593,0.4578,101.5844,0.4471
9,94.4436,0.4586,94.8885,0.4471
10,91.2208,0.4550,95.1127,0.4459
11,89.0986,0.4539,89.9337,0.4375
12,84.4003,0.4467,87.7581,0.4351
13,85.2661,0.4468,88.0777,0.4351
14,85.7230,0.4501,87.9084,0.4351
15,87.8476,0.4508,89.5179,0.4375
16,85.4796,0.4489,89.0795,0.4363
17,85.0912,0.4503,88.7234,0.4375
18,85.4142,0.4501,87.6665,0.4375
19,85.1093,0.4507,87.9336,0.4375
20,85.7516,0.4513,88.2382,0.4339
21,85.5064,0.4487,88.3116,0.4363
22,85.8408,0.4483,88.6717,0.4375
23,85.7979,0.4563,89.6143,0.4411
24,85.9009,0.4530,88.6511,0.4399
25,85.0662,0.4491,85.3856,0.4339
26,83.7722,0.4505,86.7501,0.4375
27,82.6200,0.4519,84.7039,0.4363
28,80.7811,0.4500,79.4451,0.4327
29,76.7728,0.4415,80.1505,0.4315
30,76.5850,0.4412,79.3218,0.4327
31,74.5714,0.4452,76.2003,0.4231
32,76.2887,0.4437,82.5253,0.4339
33,81.1728,0.4457,82.7824,0.4339
34,81.1603,0.4504,81.6988,0.4327
35,78.3928,0.4456,80.8336,0.4291
36,77.5008,0.4485,80.1462,0.4255
37,78.7896,0.4387,78.3561,0.4231
38,75.4287,0.4423,78.4936,0.4231
39,75.6226,0.4431,77.5269,0.4231
40,74.1869,0.4433,76.9093,0.4243
41,75.7663,0.4447,78.9016,0.4315
42,76.2212,0.4463,77.9031,0.4315
43,74.7673,0.4441,77.7956,0.4327
44,73.8722,0.4465,76.0715,0.4303
45,71.8904,0.4411,74.1983,0.4315
46,71.5214,0.4409,70.4521,0.4231
47,68.7699,0.4341,68.9534,0.4171
48,65.7306,0.4342,66.0918,0.4135
49,64.7579,0.4364,65.7572,0.4159
50,65.2387,0.4342,66.1095,0.4159
51,63.6259,0.4284,65.7031,0.4159
52,64.2326,0.4317,66.1273,0.4159
53,63.7055,0.4249,64.9299,0.4159
54,64.4447,0.4387,67.7346,0.4243
55,66.1958,0.4334,65.3206,0.4219
56,63.9879,0.4348,66.2911,0.4147
57,64.7470,0.4282,67.5573,0.4171
58,65.8654,0.4333,66.9026,0.4195
59,66.1102,0.4334,65.3779,0.4147
60,63.2344,0.4342,63.8201,0.4147
61,61.3578,0.4336,62.3119,0.4087
62,60.4479,0.4349,61.9737,0.4111
63,62.1296,0.4405,65.9925,0.4207
64,64.8363,0.4365,65.9935,0.4219
65,65.8554,0.4399,68.9523,0.4279
66,67.6826,0.4469,65.2429,0.4219
67,64.7459,0.4393,63.5968,0.4195
68,63.3756,0.4412,61.9416,0.4183
69,61.0837,0.4427,61.0469,0.4159
70,58.5685,0.4416,57.2772,0.4075
71,55.0527,0.4370,55.9321,0.4050
72,56.1137,0.4294,57.4474,0.4075
73,57.3598,0.4353,56.8537,0.4087
74,55.6134,0.4388,56.0452,0.4087
75,55.1854,0.4366,55.1400,0.4087
76,54.5817,0.4448,54.8031,0.4062
77,50.1258,0.4270,50.5932,0.4014
78,48.2623,0.4348,48.6271,0.4026
79,49.1712,0.4308,49.1181,0.4026
80,47.9817,0.4317,47.1288,0.4014
81,48.5636,0.4238,46.7355,0.4002
82,46.7781,0.4341,45.8371,0.4014
83,46.5337,0.4429,46.3000,0.4014
84,46.6347,0.4321,44.4271,0.3966
85,44.3585,0.4333,43.9722,0.3966
86,45.6945,0.4289,43.7437,0.4002
87,44.2407,0.4464,44.8354,0.4026
88,43.6694,0.4497,43.1267,0.4026
89,44.5019,0.4364,42.5171,0.4026
90,44.2974,0.4341,42.6415,0.4026
91,43.3965,0.4385,41.4487,0.4026
92,44.0771,0.4403,45.6751,0.4099
93,49.6547,0.4509,48.2630,0.4183
94,50.1183,0.4471,48.5798,0.4243
95,52.9496,0.4475,48.5473,0.4279
96,50.5013,0.4558,48.1455,0.4243
97,49.9524,0.4542,48.3361,0.4267
98,49.7078,0.4465,45.2444,0.4231
99,47.5501,0.4558,43.5903,0.4219
100,48.7596,0.4520,43.7730,0.4219
101,47.4688,0.4523,43.2726,0.4219
102,46.2272,0.4467,42.8952,0.4231
103,44.8253,0.4492,41.1366,0.4207
104,44.9310,0.4448,40.6119,0.4231
105,45.0987,0.4531,39.7414,0.4219
106,44.3184,0.4530,39.9876,0.4255
107,43.2191,0.4496,39.9992,0.4255
108,41.5081,0.4516,33.1001,0.4159
109,37.5707,0.4501,32.2012,0.4147
110,37.4022,0.4419,32.7268,0.4111
111,38.5024,0.4539,33.6626,0.4099
112,37.4039,0.4448,32.2249,0.4159
113,37.9268,0.4496,32.4720,0.4195
114,36.7421,0.4499,32.2257,0.4183
115,36.0558,0.4500,30.4497,0.4147
116,34.7786,0.4420,28.0461,0.4087
117,32.0483,0.4461,27.8887,0.4111
118,32.4209,0.4476,27.0412,0.4087
119,31.8927,0.4477,24.9529,0.4159
120,30.6994,0.4433,24.2121,0.4195
