epoch,loss,acc,val_loss,val_acc
1,84188.9082,0.5112,83781.5023,0.4988
2,76675.6651,0.5132,68057.8294,0.4988
3,61249.4913,0.5143,52658.8685,0.4988
4,50382.1647,0.5092,45531.6629,0.4988
5,42520.6214,0.5188,37494.2564,0.4988
6,34806.8436,0.5175,30638.6565,0.4988
7,31870.9309,0.5069,30041.3227,0.4988
8,30164.6043,0.5075,28329.3174,0.4988
9,27114.7168,0.5155,24896.1865,0.4988
10,27700.1940,0.5077,25104.7129,0.4988
11,25798.2076,0.5192,22053.3450,0.4988
12,22719.1255,0.5194,19489.1840,0.4988
13,21213.6260,0.5143,16003.8227,0.4988
14,19119.5907,0.5071,16587.6193,0.4928
15,18415.5085,0.5056,15134.6512,0.4928
16,17210.1425,0.5033,13642.2939,0.4892
17,16801.6040,0.5009,13520.0634,0.4940
18,16801.4194,0.5031,11598.5210,0.4819
19,13462.1760,0.4665,8720.9282,0.4181
20,12514.6145,0.4460,8984.5619,0.4012
21,11458.0829,0.4416,8174.7474,0.4096
22,10603.1878,0.4547,7038.0469,0.4048
23,9936.2527,0.4455,6644.5789,0.4048
24,9187.1559,0.4429,5767.3352,0.4133
25,8813.1949,0.4511,4720.7626,0.4410
26,8121.3751,0.4634,4250.7665,0.4434
27,7459.3786,0.4727,3612.8056,0.4602
28,6978.9523,0.4755,3449.7953,0.4964
29,7189.4046,0.4802,3345.5551,0.5012
30,6742.1263,0.4790,3213.7156,0.5120
31,6664.4232,0.4877,3167.9561,0.5012
32,6448.6379,0.4857,2398.3317,0.5096
33,5807.7129,0.4832,2029.0704,0.4831
34,5372.2772,0.4821,1874.7326,0.5096
35,5026.5792,0.4948,1738.6513,0.5012
36,4723.1969,0.5082,1744.0973,0.5193
37,4818.4107,0.5019,1660.8770,0.5193
38,5293.0799,0.4873,3430.1611,0.4771
39,7672.1907,0.4797,3141.0475,0.5133
40,7372.5277,0.4936,2935.0700,0.5386
41,7384.2559,0.4968,2934.7062,0.5410
42,7009.2517,0.5021,2877.8565,0.5229
43,6662.3413,0.4936,2737.5714,0.5217
44,7485.9519,0.4981,2782.9632,0.5145
45,7327.7919,0.5016,2785.7513,0.5133
46,6985.9353,0.5100,2811.6350,0.5157
47,6618.6964,0.5033,2759.9135,0.5157
48,6305.8643,0.5083,2682.1146,0.5145
49,6321.1907,0.5110,2708.3269,0.5145
50,6165.2913,0.5090,2664.9718,0.5157
51,5921.5880,0.5102,2642.1519,0.5133
52,5758.7207,0.5063,2611.6101,0.5120
53,5801.9205,0.4956,2636.4607,0.5108
54,5402.3536,0.4972,2608.4851,0.5108
55,5586.6408,0.5106,2466.5195,0.5349
56,5147.0925,0.5216,2430.3362,0.5301
57,4916.1423,0.5162,2295.4793,0.5422
58,4526.5804,0.5255,2186.7304,0.5470
59,4463.4724,0.5195,2153.3982,0.5458
60,4227.9455,0.5224,2058.2899,0.5241
61,4105.9209,0.5130,2058.6448,0.5410
62,3911.6244,0.5040,2043.9885,0.5313
63,3696.9443,0.5140,1958.1877,0.5410
64,3363.7997,0.5234,1939.2272,0.5361
65,3201.7589,0.5107,1913.9090,0.5349
66,3080.3451,0.5124,1854.2821,0.5386
67,2784.7254,0.5186,1839.5330,0.5482
68,2618.6752,0.5206,1765.6751,0.5482
69,2470.2482,0.5273,1736.2223,0.5458
70,2403.1710,0.5255,1632.5292,0.5506
71,2209.9129,0.5430,1562.9053,0.5494
72,2163.1951,0.5404,1627.2087,0.5530
73,2026.3152,0.5354,1566.1845,0.5398
74,1774.3574,0.5433,1454.1761,0.5422
75,1686.0405,0.5382,1430.2123,0.5410
76,1630.9198,0.5468,1391.0811,0.5410
77,1652.6946,0.5386,1333.3638,0.5398
78,1576.3205,0.5466,1312.8177,0.5373
79,1496.2259,0.5446,1277.3165,0.5361
80,1682.0168,0.5465,1571.2552,0.5145
81,1802.2329,0.5275,1476.3740,0.5434
82,1749.8348,0.5327,1493.8861,0.5313
83,1732.4226,0.5323,1499.9075,0.5217
84,1699.5916,0.5351,1406.8914,0.5241
85,1608.7004,0.5331,1250.4683,0.5325
86,1513.5596,0.5339,1197.4028,0.5458
87,1547.1669,0.5314,1232.4988,0.5337
88,1485.3114,0.5258,1198.5084,0.5337
89,1439.7803,0.5239,1194.1271,0.5048
90,1468.2185,0.5118,1198.2564,0.4976
91,1395.3586,0.5083,1199.0928,0.4964
92,1320.3245,0.5114,1185.1276,0.4940
93,1297.8041,0.5168,1111.4063,0.4940
94,1358.9290,0.4967,1101.3952,0.4940
95,1260.5309,0.5056,1096.6006,0.4940
96,1245.6568,0.4987,1048.1315,0.4964
97,1229.6067,0.5155,1063.0615,0.4988
98,1219.1448,0.5043,1032.9114,0.5000
99,1215.8357,0.4992,1065.1048,0.4952
100,1179.1426,0.5017,1037.6085,0.5012
101,1177.9838,0.5069,1033.6930,0.4940
102,1142.5583,0.5114,985.0335,0.5012
103,1103.6614,0.5146,959.6582,0.5120
104,1077.8141,0.5184,962.6727,0.5145
105,1051.7163,0.5174,861.7901,0.5193
106,916.0318,0.5249,826.2558,0.5145
107,1012.4858,0.5343,898.9311,0.5169
108,950.9698,0.5350,907.1440,0.5181
109,1647.4494,0.5279,2248.4323,0.5024
110,1948.3472,0.5299,2176.0161,0.4988
111,1463.1981,0.5347,1538.1278,0.5133
112,1029.7386,0.5389,580.4135,0.5205
113,672.5970,0.5401,658.5042,0.5422
114,729.3864,0.5412,631.3161,0.5458
115,744.5324,0.5400,632.7479,0.5554
116,709.5718,0.5545,621.0953,0.5614
117,720.5253,0.5657,597.2405,0.5867
118,674.8725,0.5728,596.8336,0.6000
119,699.2196,0.5767,586.4217,0.6084
120,654.9638,0.5802,542.6866,0.6133
121,599.3937,0.5866,555.9871,0.6120
122,630.0870,0.5828,523.7774,0.6157
123,569.7500,0.5970,516.4581,0.6181
124,542.4463,0.6060,506.0716,0.6205
125,549.3343,0.6094,498.2763,0.6337
126,610.9994,0.5877,494.2590,0.6133
127,559.2838,0.5752,416.5554,0.5699
128,379.4598,0.5858,387.3151,0.6181
129,373.7255,0.5990,367.9337,0.6157
130,366.4790,0.5791,342.7940,0.6193
131,328.7604,0.5931,304.4266,0.6301
132,301.6803,0.5975,293.7884,0.6337
133,301.6807,0.5993,309.1541,0.6169
134,264.1952,0.5937,293.4773,0.6108
135,259.0174,0.5911,297.5046,0.6096
136,261.6538,0.5854,294.2237,0.6000
137,262.8484,0.5840,280.8825,0.5952
138,251.1188,0.5792,268.6063,0.5880
139,240.9834,0.5758,263.8249,0.5916
140,255.0618,0.5688,294.9074,0.5928
141,277.5630,0.5647,286.9568,0.5759
142,262.5661,0.5597,284.4766,0.5819
143,282.0601,0.5490,294.0781,0.5892
144,310.3751,0.5510,274.8458,0.5867
145,290.1900,0.5540,285.2504,0.5952
146,266.9320,0.5568,276.7738,0.5916
147,268.1990,0.5534,259.8971,0.5843
148,260.3210,0.5575,229.0439,0.5783
149,221.9250,0.5536,228.0896,0.5759
150,224.5700,0.5542,223.7331,0.5952
151,207.2616,0.5555,215.8951,0.5892
152,187.3103,0.5472,193.5910,0.5663
153,178.9536,0.5542,184.7891,0.5639
154,179.9658,0.5576,173.3901,0.5542
155,164.1240,0.5506,179.7761,0.5325
156,161.9334,0.5500,166.3593,0.5627
157,172.0217,0.5700,164.5569,0.5735
158,166.1375,0.5667,169.7872,0.5928
159,167.4243,0.5716,168.8529,0.5964
160,157.5288,0.5732,169.5133,0.5771
161,154.9435,0.5758,155.4208,0.5747
162,150.5849,0.5836,157.3218,0.5627
163,128.0764,0.5691,151.0307,0.5506
164,140.9331,0.5776,142.7341,0.5542
165,145.7572,0.5774,120.6487,0.5687
166,129.3963,0.5856,112.2600,0.5699
167,130.4925,0.5828,111.6821,0.5795
168,112.6053,0.5907,96.8538,0.5831
169,55.9334,0.6082,42.7218,0.5904
170,45.1979,0.6169,39.9186,0.5940
171,42.9900,0.6097,37.4953,0.5964
172,41.7516,0.6122,35.3767,0.5940
173,43.6866,0.6086,33.4349,0.5928
174,39.2898,0.6134,31.9534,0.5892
175,37.3025,0.6036,30.1335,0.5819
176,28.9101,0.5961,28.5142,0.5747
177,33.9361,0.6038,26.7076,0.5639
178,29.8871,0.6017,26.1149,0.5578
179,30.6339,0.6015,24.4981,0.5602
180,29.5754,0.6033,22.5162,0.5614
181,21.2464,0.6032,21.1526,0.5663
182,24.5679,0.6017,19.5036,0.5771
183,24.1880,0.6041,17.6835,0.5771
184,26.2054,0.6037,16.9040,0.5699
185,25.2716,0.6030,15.7787,0.5675
186,26.0166,0.5985,13.4970,0.5614
187,20.6958,0.5871,12.9223,0.5554
188,20.0548,0.5891,12.1299,0.5554
189,23.5364,0.5914,11.6700,0.5566
190,15.3548,0.5961,11.3272,0.5566
191,15.9451,0.6017,10.2010,0.5554
192,15.5552,0.6038,10.3961,0.5542
193,18.9833,0.6017,9.7787,0.5578
194,16.0003,0.6024,9.4830,0.5566
195,14.8916,0.6073,9.5548,0.5614
196,12.0223,0.6168,8.7644,0.5675
197,14.5120,0.6152,8.0970,0.5699
198,7.6009,0.6113,8.1019,0.5663
199,15.9108,0.6017,7.2322,0.5566
200,13.2577,0.6017,6.9871,0.5627
201,10.7737,0.6038,6.6727,0.5651
202,10.4013,0.6085,6.4092,0.5687
203,13.9272,0.6100,6.0667,0.5687
204,13.3161,0.6114,5.7226,0.5639
205,9.3885,0.6086,5.4668,0.5687
206,9.5519,0.6179,5.0659,0.5711
207,11.7091,0.6192,4.9204,0.5783
208,10.4637,0.6223,4.7129,0.5771
209,10.9257,0.6189,4.6411,0.5831
210,9.3138,0.6203,4.5294,0.5880
211,9.5614,0.6272,4.3348,0.5904
212,6.3180,0.6223,4.2339,0.5892
213,11.2030,0.6276,4.3449,0.5916
214,8.7324,0.6255,4.4022,0.5976
215,10.0967,0.6173,4.2791,0.5988
216,7.6142,0.6239,4.1610,0.5976
217,11.2161,0.6249,3.9721,0.5976
218,9.0132,0.6332,3.9892,0.6000
219,6.9070,0.6280,3.8188,0.6036
220,8.6926,0.6295,3.7566,0.6012
221,8.6870,0.6384,3.6602,0.6036
222,8.1830,0.6304,3.6626,0.5964
223,6.6587,0.6424,3.3626,0.6012
224,8.3068,0.6316,3.3239,0.6012
225,8.4676,0.6344,3.2652,0.6084
226,10.5072,0.6382,3.2237,0.6060
227,8.0700,0.6392,3.2070,0.6072
228,8.6972,0.6321,3.3164,0.6108
229,8.0627,0.6408,3.5284,0.6072
230,6.5858,0.6356,3.3495,0.6096
231,4.2686,0.6366,3.3250,0.6096
232,9.9432,0.6360,3.2992,0.6120
233,9.7841,0.6379,3.2777,0.6133
234,9.6939,0.6454,3.2474,0.6157
235,7.6814,0.6412,3.2208,0.6181
236,6.4722,0.6411,3.2672,0.6157
237,7.8771,0.6372,3.1804,0.6217
238,9.3476,0.6386,3.1446,0.6169
239,4.5918,0.6370,3.1169,0.6181
240,5.5558,0.6426,13.6835,0.6181
241,8.0466,0.6384,13.5688,0.6169
242,12.9589,0.6359,12.9390,0.6265
243,6.1838,0.6368,12.7755,0.6289
244,10.4232,0.6395,12.6827,0.6289
245,11.1996,0.6376,12.5978,0.6289
246,6.3486,0.6375,12.5165,0.6325
247,7.6574,0.6419,12.4866,0.6325
248,9.0976,0.6456,12.4082,0.6337
249,5.1958,0.6444,12.6859,0.6337
250,8.0752,0.6486,12.5596,0.6361
251,6.5336,0.6475,12.1636,0.6361
252,5.9040,0.6507,12.0949,0.6373
253,8.3685,0.6537,11.8711,0.6398
254,5.0434,0.6491,12.3839,0.6398
255,9.0909,0.6483,12.1488,0.6434
