epoch,loss,acc,val_loss,val_acc
1,8.5483,0.5512,5.1522,0.6094
2,8.5776,0.5484,5.9701,0.5781
3,8.1499,0.5569,6.1750,0.5565
4,8.2995,0.5457,5.5162,0.5721
5,7.6660,0.5559,5.3534,0.5913
6,8.2016,0.5313,6.2725,0.5120
7,8.1191,0.5138,4.7446,0.5877
8,7.5914,0.5378,5.0734,0.5901
9,7.3753,0.5413,4.4663,0.5913
10,7.3757,0.5437,3.7783,0.6082
11,6.8711,0.5309,4.3328,0.5481
12,6.7393,0.5242,4.6112,0.5517
13,6.3431,0.5095,4.1498,0.5481
14,5.9992,0.5380,3.1008,0.5577
15,6.2107,0.5261,3.5899,0.5517
16,5.8854,0.5176,3.3355,0.5433
17,6.1294,0.5118,3.0849,0.5300
18,5.8128,0.5036,3.5010,0.5240
19,5.6410,0.5139,3.8337,0.5120
20,5.9188,0.4989,3.3490,0.5445
21,5.6800,0.5009,3.4262,0.5204
22,5.3706,0.5012,3.1740,0.5156
23,5.5846,0.5079,3.2385,0.5216
24,5.2946,0.5033,3.5340,0.4928
25,5.8291,0.5135,4.4179,0.4964
26,5.3069,0.5132,3.6033,0.4784
27,6.5216,0.5079,4.6382,0.4892
28,6.7862,0.5015,4.7696,0.4880
29,6.6102,0.5021,4.1805,0.5072
30,6.2823,0.5080,4.2713,0.4928
31,6.2111,0.5080,4.6702,0.5036
32,6.2597,0.5127,4.2240,0.5072
33,5.9860,0.5178,4.2535,0.5132
34,6.1356,0.5037,3.9602,0.5120
35,6.1145,0.5127,4.0008,0.5421
36,6.0541,0.5156,4.4273,0.5240
37,5.9430,0.5301,4.7619,0.5240
38,6.0029,0.5160,3.8431,0.5349
39,5.5284,0.5258,3.7435,0.5697
40,5.5393,0.5311,4.3984,0.5433
41,5.6676,0.5267,4.5922,0.5445
42,5.4131,0.5360,4.9685,0.5337
43,5.2058,0.5345,3.9977,0.5625
44,5.0843,0.5376,3.2506,0.5529
45,4.9344,0.5299,3.1633,0.5469
46,4.6299,0.5384,3.1274,0.5421
47,4.9545,0.5353,4.2104,0.5565
48,4.7768,0.5385,3.7665,0.5721
49,4.5467,0.5529,3.1277,0.5841
50,4.4456,0.5524,3.7700,0.5745
51,4.4396,0.5529,2.9467,0.6082
52,4.4322,0.5515,3.1622,0.5962
53,4.3768,0.5516,3.2512,0.5625
54,4.2840,0.5588,3.1071,0.5865
55,4.5851,0.5537,2.7231,0.6058
56,4.3601,0.5575,3.3169,0.5793
57,4.3567,0.5491,3.0188,0.5805
58,4.0785,0.5515,2.5731,0.5974
59,4.4679,0.5601,2.5728,0.5938
60,4.4258,0.5627,2.7608,0.6298
