epoch,loss,acc,val_loss,val_acc
1,7.1603,0.5179,0.7100,0.5000
2,0.7107,0.5116,0.7100,0.5000
3,0.7106,0.5176,0.7099,0.5000
4,0.7106,0.5156,0.7098,0.5000
5,0.7115,0.5110,0.7097,0.5000
6,0.7100,0.5147,0.7096,0.5000
7,0.7109,0.5211,0.7095,0.5000
8,0.7098,0.5182,0.7094,0.5000
9,0.7098,0.5155,0.7093,0.5000
10,0.7099,0.5164,0.7092,0.5000
11,0.7101,0.5175,0.7091,0.5000
12,0.7108,0.5122,0.7090,0.5000
13,0.7098,0.5158,0.7089,0.5000
14,0.7093,0.5230,0.7088,0.5000
15,0.7099,0.5132,0.7087,0.5000
16,0.7095,0.5160,0.7086,0.5000
17,0.7091,0.5192,0.7085,0.5000
18,0.7100,0.5155,0.7084,0.5000
19,0.7094,0.5179,0.7083,0.5000
20,0.7096,0.5182,0.7083,0.5000
21,0.7088,0.5234,0.7082,0.5000
22,0.7095,0.5146,0.7081,0.5000
23,0.7094,0.5175,0.7080,0.5000
24,0.7091,0.5228,0.7079,0.5000
25,0.7088,0.5210,0.7078,0.5000
26,0.7091,0.5211,0.7078,0.5000
27,0.7087,0.5192,0.7077,0.5000
28,0.7087,0.5204,0.7074,0.5000
29,0.7075,0.5230,0.7059,0.5000
30,0.7057,0.5228,0.7027,0.5000
31,0.7024,0.5220,0.6985,0.5000
32,0.6969,0.5243,0.6921,0.5000
33,0.6893,0.5241,0.6808,0.5000
34,0.6807,0.5254,0.6705,0.5000
35,0.6692,0.5199,0.6605,0.5000
36,0.6603,0.5243,0.6500,0.5000
37,0.6537,0.5262,0.6406,0.5000
38,0.6461,0.5285,0.6311,0.5000
39,0.6397,0.5302,0.6250,0.5000
40,0.6332,0.5361,0.6203,0.5000
41,0.6304,0.5307,0.6165,0.5000
42,0.6285,0.5354,0.6121,0.5000
43,0.6238,0.5338,0.6097,0.5000
44,0.6220,0.5339,0.6067,0.5000
