epoch,loss,acc,val_loss,val_acc
1,1.2982,0.6182,0.8946,0.7043
2,0.9059,0.6389,0.8060,0.7031
3,0.8740,0.6315,0.7561,0.7163
4,0.7851,0.6374,0.7306,0.7127
5,0.7952,0.6262,0.7049,0.7043
6,0.7297,0.6321,0.6653,0.7007
7,0.7223,0.6287,0.6340,0.7007
8,0.7165,0.6296,0.6295,0.6959
9,0.7010,0.6266,0.6259,0.7007
10,0.7041,0.6242,0.6224,0.7031
11,0.6927,0.6247,0.6189,0.7055
12,0.6892,0.6251,0.6165,0.7079
13,0.6809,0.6338,0.6142,0.7103
14,0.6705,0.6377,0.6121,0.7091
15,0.6746,0.6335,0.6096,0.7115
16,0.6646,0.6431,0.6070,0.7163
17,0.6598,0.6387,0.6046,0.7175
18,0.6579,0.6498,0.6033,0.7236
19,0.6574,0.6442,0.6010,0.7272
20,0.6552,0.6446,0.5982,0.7332
21,0.6498,0.6476,0.5961,0.7380
22,0.6486,0.6492,0.5935,0.7440
23,0.6431,0.6508,0.5906,0.7560
24,0.6372,0.6664,0.5879,0.7620
25,0.6341,0.6639,0.5854,0.7716
26,0.6312,0.6756,0.5823,0.7788
27,0.6281,0.6824,0.5792,0.7873
28,0.6205,0.6822,0.5755,0.7945
29,0.6165,0.6962,0.5721,0.7993
30,0.6085,0.7044,0.5675,0.8161
31,0.6122,0.7007,0.5632,0.8305
32,0.6016,0.7157,0.5587,0.8377
33,0.5988,0.7185,0.5541,0.8498
34,0.5944,0.7300,0.5486,0.8594
35,0.5902,0.7320,0.5430,0.8678
36,0.5844,0.7339,0.5364,0.8834
37,0.5810,0.7462,0.5298,0.8930
38,0.5666,0.7547,0.5223,0.9026
39,0.5626,0.7645,0.5134,0.9111
40,0.5527,0.7840,0.5042,0.9159
41,0.5435,0.7910,0.4908,0.9195
42,0.5334,0.7927,0.4736,0.9255
43,0.5207,0.8023,0.4527,0.9291
44,0.4994,0.8208,0.4299,0.9351
45,0.4850,0.8333,0.4062,0.9435
46,0.4565,0.8535,0.3764,0.9495
47,0.4297,0.8589,0.3451,0.9555
48,0.4029,0.8773,0.3131,0.9603
49,0.3677,0.8992,0.2751,0.9627
50,0.3101,0.9166,0.2284,0.9663
51,0.2565,0.9465,0.2057,0.9796
52,0.2415,0.9505,0.1605,0.9880
53,0.1932,0.9599,0.1403,0.9904
54,0.1805,0.9663,0.1259,0.9940
55,0.1583,0.9699,0.1108,0.9916
56,0.1334,0.9759,0.0963,0.9988
57,0.1364,0.9787,0.0860,0.9988
58,0.1279,0.9783,0.0768,0.9988
59,0.1223,0.9802,0.0785,0.9988
60,0.1139,0.9820,0.0744,0.9988
61,0.1175,0.9810,0.0690,0.9988
62,0.1023,0.9840,0.0664,0.9988
63,0.0997,0.9834,0.0568,1.0000
64,0.0930,0.9841,0.0525,1.0000
65,0.0801,0.9876,0.0503,1.0000
66,0.0759,0.9864,0.0468,1.0000
67,0.0812,0.9872,0.0446,1.0000
68,0.0783,0.9869,0.0430,1.0000
69,0.0789,0.9869,0.0452,0.9988
70,0.0772,0.9878,0.0420,1.0000
71,0.0701,0.9889,0.0408,1.0000
72,0.0652,0.9908,0.0393,1.0000
73,0.0652,0.9894,0.0403,1.0000
74,0.0648,0.9894,0.0390,1.0000
75,0.0664,0.9893,0.0394,0.9988
76,0.0633,0.9898,0.0396,0.9988
77,0.0619,0.9900,0.0371,1.0000
78,0.0628,0.9898,0.0365,1.0000
79,0.0651,0.9897,0.0361,1.0000
80,0.0560,0.9928,0.0370,0.9988
81,0.1097,0.9845,0.0375,0.9976
82,0.0655,0.9886,0.0347,1.0000
83,0.0927,0.9869,0.1073,0.9880
84,0.1389,0.9814,0.0501,0.9940
85,0.0724,0.9868,0.0430,0.9964
86,0.0801,0.9870,0.0424,0.9964
87,0.0714,0.9858,0.0469,0.9976
88,0.0657,0.9898,0.0446,0.9976
89,0.0622,0.9901,0.0432,0.9976
90,0.0650,0.9894,0.0384,0.9976
91,0.0629,0.9898,0.0379,0.9976
92,0.0685,0.9896,0.0408,0.9976
93,0.0610,0.9898,0.0395,0.9976
94,0.0608,0.9900,0.0373,0.9988
95,0.0579,0.9904,0.0361,0.9988
96,0.0555,0.9912,0.0364,0.9976
97,0.0560,0.9922,0.0343,0.9988
98,0.0471,0.9932,0.0335,0.9988
99,0.0568,0.9896,0.0325,0.9988
100,0.0494,0.9925,0.0322,0.9988
101,0.0486,0.9936,0.0315,0.9988
102,0.0476,0.9930,0.0322,0.9976
103,0.0498,0.9918,0.0299,1.0000
104,0.0500,0.9921,0.0302,0.9988
105,0.0575,0.9906,0.0440,0.9940
106,0.0761,0.9870,0.0395,0.9952
107,0.0599,0.9901,0.0386,0.9964
108,0.0606,0.9892,0.0321,0.9976
109,0.0614,0.9896,0.0490,0.9964
110,0.0697,0.9873,0.0450,0.9964
111,0.0567,0.9909,0.0419,0.9976
112,0.0553,0.9898,0.0401,0.9976
113,0.0499,0.9929,0.0384,0.9976
114,0.0469,0.9929,0.0370,0.9976
115,0.0484,0.9930,0.0356,0.9976
116,0.0432,0.9941,0.0343,0.9988
117,0.0501,0.9913,0.0334,0.9988
118,0.0439,0.9936,0.0327,0.9988
119,0.0443,0.9928,0.0312,0.9988
120,0.0417,0.9949,0.0306,0.9988
121,0.0451,0.9922,0.0298,0.9988
122,0.0385,0.9955,0.0292,0.9988
123,0.0435,0.9937,0.0282,0.9988
124,0.0382,0.9953,0.0277,0.9988
125,0.0421,0.9924,0.0271,0.9988
126,0.0412,0.9941,0.0264,0.9988
127,0.0398,0.9937,0.0262,0.9988
128,0.0402,0.9941,0.0264,0.9988
129,0.0376,0.9951,0.0282,0.9988
130,0.0367,0.9955,0.0271,0.9988
131,0.0409,0.9943,0.0266,0.9988
132,0.0359,0.9953,0.0262,0.9988
133,0.0381,0.9945,0.0257,0.9988
134,0.0376,0.9944,0.0247,0.9988
135,0.0367,0.9951,0.0239,0.9988
136,0.0324,0.9969,0.0237,0.9988
137,0.0349,0.9949,0.0236,0.9988
138,0.0381,0.9945,0.0226,0.9988
139,0.0350,0.9944,0.0221,0.9988
140,0.0367,0.9960,0.0224,0.9988
141,0.0336,0.9957,0.0221,0.9988
142,0.0394,0.9941,0.0217,0.9988
143,0.0334,0.9956,0.0212,0.9988
144,0.0346,0.9953,0.0206,0.9988
145,0.0323,0.9953,0.0207,0.9988
146,0.0348,0.9949,0.0208,0.9988
147,0.0319,0.9952,0.0207,0.9988
148,0.0287,0.9965,0.0202,0.9988
149,0.0319,0.9953,0.0197,1.0000
150,0.0295,0.9964,0.0194,1.0000
151,0.0314,0.9967,0.0196,1.0000
152,0.0276,0.9973,0.0198,0.9988
153,0.0284,0.9972,0.0193,1.0000
154,0.0305,0.9960,0.0191,1.0000
155,0.0283,0.9977,0.0201,0.9988
156,0.0278,0.9976,0.0201,0.9988
157,0.0292,0.9965,0.0197,0.9988
158,0.0265,0.9967,0.0193,0.9988
159,0.0269,0.9976,0.0193,0.9988
160,0.0270,0.9965,0.0189,1.0000
161,0.0281,0.9969,0.0187,1.0000
162,0.0268,0.9973,0.0187,1.0000
163,0.0265,0.9973,0.0191,0.9988
164,0.0261,0.9976,0.0189,1.0000
165,0.0249,0.9984,0.0207,0.9988
166,0.0258,0.9976,0.0192,0.9988
167,0.0239,0.9984,0.0186,1.0000
168,0.0253,0.9980,0.0181,1.0000
169,0.0245,0.9981,0.0180,1.0000
170,0.0239,0.9985,0.0179,1.0000
171,0.0227,0.9985,0.0178,1.0000
172,0.0240,0.9980,0.0183,1.0000
173,0.0235,0.9976,0.0181,1.0000
174,0.0245,0.9981,0.0177,1.0000
175,0.0232,0.9984,0.0175,1.0000
176,0.0239,0.9980,0.0175,1.0000
177,0.0241,0.9977,0.0173,1.0000
178,0.0229,0.9983,0.0172,1.0000
179,0.0217,0.9985,0.0171,1.0000
180,0.0235,0.9984,0.0170,1.0000
181,0.0237,0.9973,0.0170,1.0000
182,0.0217,0.9987,0.0170,1.0000
183,0.0222,0.9980,0.0169,1.0000
184,0.0226,0.9985,0.0168,1.0000
185,0.0223,0.9981,0.0171,1.0000
186,0.0222,0.9984,0.0173,1.0000
187,0.0202,0.9989,0.0170,1.0000
188,0.0209,0.9987,0.0167,1.0000
189,0.0209,0.9988,0.0166,1.0000
190,0.0210,0.9988,0.0165,1.0000
191,0.0200,0.9991,0.0163,1.0000
192,0.0191,0.9995,0.0162,1.0000
193,0.0191,0.9989,0.0163,1.0000
194,0.0206,0.9987,0.0162,1.0000
195,0.0219,0.9987,0.0160,1.0000
196,0.0197,0.9989,0.0162,1.0000
197,0.0189,0.9996,0.0161,1.0000
198,0.0206,0.9981,0.0160,1.0000
199,0.0189,0.9992,0.0160,1.0000
200,0.0186,0.9992,0.0159,1.0000
201,0.0189,0.9991,0.0158,1.0000
202,0.0195,0.9987,0.0157,1.0000
203,0.0189,0.9992,0.0157,1.0000
204,0.0197,0.9987,0.0156,1.0000
205,0.0183,0.9995,0.0156,1.0000
206,0.0175,0.9996,0.0155,1.0000
207,0.0184,0.9991,0.0155,1.0000
208,0.0181,0.9992,0.0154,1.0000
209,0.0188,0.9991,0.0153,1.0000
210,0.0189,0.9987,0.0153,1.0000
211,0.0188,0.9988,0.0152,1.0000
212,0.0178,0.9992,0.0152,1.0000
213,0.0179,0.9995,0.0151,1.0000
214,0.0177,0.9992,0.0151,1.0000
215,0.0177,0.9993,0.0150,1.0000
216,0.0183,0.9988,0.0150,1.0000
217,0.0169,0.9993,0.0149,1.0000
218,0.0175,0.9992,0.0148,1.0000
219,0.0172,0.9992,0.0148,1.0000
220,0.0165,0.9995,0.0148,1.0000
221,0.0165,0.9996,0.0147,1.0000
222,0.0160,0.9996,0.0147,1.0000
223,0.0159,0.9996,0.0146,1.0000
224,0.0167,0.9996,0.0146,1.0000
225,0.0162,0.9997,0.0146,1.0000
226,0.0173,0.9988,0.0145,1.0000
227,0.0171,0.9992,0.0351,0.9988
228,0.0167,0.9989,0.0248,0.9988
229,0.0152,1.0000,0.0194,0.9988
230,0.0163,0.9993,0.0203,0.9988
231,0.0174,0.9989,0.0170,0.9988
232,0.0171,0.9991,0.0197,0.9988
233,0.0162,0.9995,0.0155,0.9988
234,0.0157,0.9997,0.0232,0.9988
235,0.0182,0.9996,0.0229,0.9988
236,0.0170,0.9993,0.0141,1.0000
237,0.0152,0.9999,0.0140,1.0000
238,0.0163,0.9992,0.0143,1.0000
239,0.0158,0.9993,0.0140,1.0000
240,0.0155,0.9997,0.0140,1.0000
241,0.0154,0.9997,0.0139,1.0000
242,0.0161,0.9992,0.0140,1.0000
243,0.0154,0.9996,0.0139,1.0000
244,0.0157,0.9993,0.0137,1.0000
245,0.0153,0.9995,0.0137,1.0000
246,0.0151,0.9999,0.0136,1.0000
247,0.0155,0.9996,0.0136,1.0000
248,0.0155,0.9993,0.0136,1.0000
249,0.0156,0.9995,0.0135,1.0000
250,0.0148,0.9996,0.0135,1.0000
251,0.0151,0.9995,0.0134,1.0000
252,0.0150,0.9995,0.0134,1.0000
253,0.0144,0.9997,0.0133,1.0000
254,0.0149,0.9995,0.0133,1.0000
255,0.0148,0.9993,0.0134,1.0000
256,0.0146,0.9996,0.0134,1.0000
257,0.0147,0.9996,0.0132,1.0000
258,0.0141,0.9999,0.0135,1.0000
259,0.0147,0.9993,0.0131,1.0000
260,0.0139,1.0000,0.0175,0.9988
261,0.0143,0.9996,0.0130,1.0000
262,0.0145,0.9996,0.0130,1.0000
263,0.0142,0.9999,0.0174,0.9988
264,0.0147,0.9996,0.0129,1.0000
265,0.0141,0.9997,0.0129,1.0000
266,0.0138,0.9997,0.0164,0.9988
267,0.0146,0.9991,0.0128,1.0000
268,0.0142,0.9997,0.0128,1.0000
269,0.0139,0.9996,0.0127,1.0000
270,0.0148,0.9996,0.0127,1.0000
271,0.0137,0.9997,0.0165,0.9988
272,0.0137,0.9997,0.0191,0.9988
273,0.0135,0.9997,0.0191,0.9988
274,0.0145,0.9999,0.0126,1.0000
275,0.0151,0.9995,0.0125,1.0000
276,0.0136,0.9995,0.0125,1.0000
277,0.0146,0.9996,0.0124,1.0000
278,0.0155,0.9992,0.0157,0.9988
279,0.0133,0.9999,0.0124,1.0000
280,0.0136,0.9996,0.0123,1.0000
281,0.0140,0.9996,0.0123,1.0000
282,0.0134,0.9996,0.0123,1.0000
283,0.0135,0.9997,0.0122,1.0000
284,0.0138,0.9992,0.0122,1.0000
285,0.0134,0.9996,0.0122,1.0000
286,0.0125,1.0000,0.0121,1.0000
287,0.0132,0.9996,0.0121,1.0000
288,0.0140,0.9992,0.0121,1.0000
289,0.0135,0.9996,0.0179,0.9988
290,0.0129,0.9999,0.0120,1.0000
291,0.0140,0.9995,0.0120,1.0000
292,0.0132,0.9995,0.0119,1.0000
293,0.0129,0.9996,0.0119,1.0000
294,0.0128,0.9995,0.0119,1.0000
295,0.0127,0.9996,0.0118,1.0000
296,0.0127,0.9997,0.0118,1.0000
297,0.0132,0.9997,0.0118,1.0000
298,0.0142,0.9991,0.0117,1.0000
299,0.0123,0.9996,0.0117,1.0000
300,0.0131,0.9993,0.0117,1.0000
301,0.0127,0.9996,0.0116,1.0000
302,0.0121,1.0000,0.0116,1.0000
303,0.0121,0.9999,0.0116,1.0000
304,0.0121,0.9999,0.0115,1.0000
305,0.0149,0.9992,0.0115,1.0000
306,0.0746,0.9949,0.1430,0.9892
307,0.1123,0.9912,0.0164,0.9988
308,0.0142,0.9997,0.0115,1.0000
309,0.0129,0.9993,0.0114,1.0000
310,0.0131,0.9993,0.0114,1.0000
311,0.0125,0.9996,0.0114,1.0000
312,0.0132,0.9995,0.0114,1.0000
313,0.0122,0.9999,0.0114,1.0000
314,0.0127,0.9996,0.0114,1.0000
315,0.0128,0.9995,0.0114,1.0000
316,0.0125,0.9993,0.0114,1.0000
317,0.0128,0.9995,0.0113,1.0000
318,0.0122,0.9997,0.0113,1.0000
319,0.0137,0.9991,0.0113,1.0000
320,0.0127,0.9993,0.0113,1.0000
321,0.0126,0.9996,0.0113,1.0000
322,0.0130,0.9996,0.0113,1.0000
323,0.0127,0.9996,0.0113,1.0000
324,0.0126,0.9995,0.0112,1.0000
325,0.0133,0.9993,0.0112,1.0000
326,0.0120,0.9997,0.0112,1.0000
327,0.0123,0.9995,0.0112,1.0000
328,0.0120,0.9997,0.0112,1.0000
329,0.0136,0.9993,0.0112,1.0000
330,0.0121,0.9997,0.0112,1.0000
331,0.0124,0.9996,0.0111,1.0000
332,0.0127,0.9993,0.0111,1.0000
333,0.0118,1.0000,0.0111,1.0000
334,0.0136,0.9992,0.0111,1.0000
335,0.0123,0.9995,0.0111,1.0000
336,0.0126,0.9993,0.0111,1.0000
337,0.0174,0.9989,0.0111,1.0000
338,0.0122,0.9995,0.0110,1.0000
339,0.0128,0.9996,0.0110,1.0000
340,0.0132,0.9993,0.0110,1.0000
341,0.0124,0.9992,0.0110,1.0000
342,0.0126,0.9992,0.0110,1.0000
343,0.0122,0.9995,0.0110,1.0000
344,0.0126,0.9995,0.0109,1.0000
345,0.0124,0.9995,0.0109,1.0000
346,0.0119,0.9996,0.0112,1.0000
347,0.0124,0.9997,0.0109,1.0000
348,0.0125,0.9993,0.0109,1.0000
349,0.0126,0.9988,0.0109,1.0000
350,0.0121,0.9997,0.0109,1.0000
351,0.0124,0.9992,0.0108,1.0000
352,0.0116,0.9996,0.0108,1.0000
353,0.0121,0.9996,0.0108,1.0000
354,0.0120,0.9997,0.0108,1.0000
355,0.0113,0.9999,0.0108,1.0000
356,0.0120,0.9993,0.0107,1.0000
357,0.0124,0.9997,0.0107,1.0000
358,0.0122,0.9996,0.0107,1.0000
359,0.0116,0.9999,0.0107,1.0000
360,0.0120,0.9995,0.0107,1.0000
361,0.0112,0.9999,0.0107,1.0000
362,0.0124,0.9995,0.0106,1.0000
363,0.0116,0.9997,0.0106,1.0000
364,0.0114,0.9997,0.0106,1.0000
365,0.0112,0.9999,0.0106,1.0000
366,0.0115,0.9996,0.0106,1.0000
367,0.0112,0.9999,0.0106,1.0000
368,0.0116,0.9997,0.0105,1.0000
369,0.0116,0.9997,0.0105,1.0000
370,0.0116,0.9995,0.0105,1.0000
371,0.0131,0.9991,0.0105,1.0000
372,0.0112,0.9997,0.0105,1.0000
373,0.0113,0.9996,0.0104,1.0000
374,0.0109,0.9999,0.0104,1.0000
375,0.0115,0.9997,0.0104,1.0000
376,0.0115,0.9996,0.0104,1.0000
377,0.0112,0.9999,0.0104,1.0000
378,0.0112,0.9995,0.0103,1.0000
379,0.0114,0.9997,0.0103,1.0000
380,0.0113,0.9995,0.0103,1.0000
381,0.0114,0.9995,0.0103,1.0000
382,0.0110,0.9999,0.0103,1.0000
383,0.0116,0.9997,0.0102,1.0000
384,0.0112,0.9996,0.0102,1.0000
385,0.0118,0.9997,0.0102,1.0000
386,0.0109,0.9997,0.0102,1.0000
387,0.0117,0.9995,0.0102,1.0000
388,0.0118,0.9992,0.0101,1.0000
389,0.0106,0.9999,0.0101,1.0000
390,0.0109,0.9999,0.0101,1.0000
391,0.0119,0.9996,0.0101,1.0000
392,0.0109,0.9997,0.0101,1.0000
393,0.0109,0.9997,0.0100,1.0000
394,0.0105,1.0000,0.0100,1.0000
395,0.0104,1.0000,0.0100,1.0000
396,0.0107,0.9997,0.0100,1.0000
397,0.0105,1.0000,0.0100,1.0000
398,0.0113,0.9995,0.0099,1.0000
399,0.0124,0.9995,0.0202,0.9988
400,0.0112,0.9995,0.0099,1.0000
401,0.0107,0.9997,0.0099,1.0000
402,0.0106,0.9996,0.0099,1.0000
403,0.0115,0.9996,0.0098,1.0000
404,0.0117,0.9995,0.0098,1.0000
405,0.0109,0.9997,0.0098,1.0000
406,0.0107,0.9997,0.0098,1.0000
407,0.0113,0.9995,0.0098,1.0000
408,0.0110,0.9996,0.0097,1.0000
409,0.0108,0.9996,0.0097,1.0000
410,0.0108,0.9997,0.0097,1.0000
411,0.0106,0.9996,0.0097,1.0000
412,0.0105,0.9999,0.0097,1.0000
413,0.0110,0.9993,0.0097,1.0000
414,0.0105,0.9999,0.0096,1.0000
415,0.0104,0.9997,0.0096,1.0000
416,0.0102,0.9997,0.0096,1.0000
417,0.0108,0.9997,0.0096,1.0000
418,0.0102,0.9999,0.0137,0.9988
419,0.0121,0.9992,0.0095,1.0000
420,0.0103,0.9999,0.0095,1.0000
421,0.0104,0.9996,0.0095,1.0000
422,0.0103,0.9997,0.0095,1.0000
423,0.0098,0.9999,0.0095,1.0000
424,0.0110,0.9995,0.0094,1.0000
425,0.0104,0.9997,0.0094,1.0000
426,0.0104,0.9996,0.0094,1.0000
427,0.0103,0.9997,0.0094,1.0000
428,0.0100,0.9997,0.0094,1.0000
429,0.0097,1.0000,0.0094,1.0000
430,0.0098,1.0000,0.0093,1.0000
431,0.0098,1.0000,0.0093,1.0000
432,0.0100,0.9996,0.0093,1.0000
433,0.0102,0.9997,0.0093,1.0000
434,0.0105,0.9996,0.0093,1.0000
435,0.0098,0.9996,0.0093,1.0000
436,0.0096,0.9999,0.0092,1.0000
437,0.0098,0.9997,0.0092,1.0000
438,0.0097,0.9999,0.0092,1.0000
439,0.0095,0.9999,0.0092,1.0000
440,0.0097,0.9997,0.0092,1.0000
441,0.0097,0.9996,0.0091,1.0000
442,0.0099,0.9996,0.0091,1.0000
443,0.0103,0.9997,0.0091,1.0000
444,0.0112,0.9991,0.0091,1.0000
445,0.0098,0.9997,0.0091,1.0000
446,0.0097,0.9997,0.0091,1.0000
447,0.0099,0.9996,0.0090,1.0000
448,0.0096,0.9999,0.0090,1.0000
449,0.0098,0.9997,0.0090,1.0000
450,0.0097,0.9999,0.0090,1.0000
