epoch,loss,acc,val_loss,val_acc
1,9467.6711,0.4873,8427.2473,0.4976
2,8506.3428,0.4988,6696.7084,0.4976
3,6833.3696,0.5061,5331.3300,0.4976
4,5546.2103,0.5029,4492.2014,0.4976
5,4793.7534,0.4964,3631.6540,0.4952
6,3752.9303,0.4953,2957.4823,0.4928
7,2988.7676,0.5079,2348.3535,0.4868
8,2412.4004,0.4971,1754.2632,0.4724
9,1763.6281,0.4824,1185.9934,0.4315
10,1243.0450,0.4574,691.0316,0.4075
11,678.7266,0.4640,438.2271,0.3654
12,609.6066,0.4626,468.0270,0.3870
13,643.7985,0.4686,438.9995,0.3966
14,597.9087,0.4531,453.6917,0.3666
15,568.2419,0.4384,431.1810,0.3630
16,565.3874,0.4477,420.1734,0.3630
17,567.8332,0.4387,435.3590,0.3582
18,553.0725,0.4380,428.5631,0.3642
19,596.5926,0.4801,452.8146,0.4423
20,663.4047,0.5106,425.6076,0.4339
21,663.3342,0.5043,443.2852,0.4447
22,767.7602,0.5158,463.0411,0.4531
23,742.8238,0.5187,401.7922,0.4543
24,627.2562,0.5183,307.3491,0.4712
25,563.7099,0.5242,311.2563,0.4555
26,546.2257,0.5176,330.1281,0.4976
27,583.1467,0.5108,296.6773,0.4940
28,567.3016,0.5345,312.5972,0.4820
29,640.3669,0.5416,334.0357,0.4832
30,585.1372,0.5285,262.7954,0.5000
31,570.0523,0.5218,282.6692,0.5288
32,516.2136,0.5358,246.1165,0.4904
33,542.0625,0.5281,289.8856,0.5168
34,568.5334,0.5457,257.2464,0.5024
35,535.4000,0.5429,259.6349,0.5144
36,562.5536,0.5380,241.9549,0.5084
37,556.4866,0.5413,237.3578,0.5192
38,542.5822,0.5464,235.2912,0.5288
39,525.9004,0.5392,247.4061,0.4964
40,535.1586,0.5400,245.4659,0.5180
41,519.4961,0.5331,252.4926,0.5168
42,522.0580,0.5410,256.3495,0.5000
43,509.6234,0.5458,243.3704,0.5300
44,516.1081,0.5434,232.1493,0.5264
45,531.1629,0.5368,232.8579,0.5240
46,531.3352,0.5341,225.5832,0.5204
47,528.0291,0.5409,208.7929,0.5481
48,518.7251,0.5461,212.7411,0.5240
49,533.1097,0.5525,232.0024,0.5132
50,509.8218,0.5547,234.2428,0.5541
51,509.1441,0.5547,216.5322,0.5216
52,509.0404,0.5581,211.1085,0.5493
53,532.5576,0.5474,210.7932,0.5589
54,503.8922,0.5592,201.2380,0.5349
55,528.6064,0.5581,304.5929,0.5276
56,829.1472,0.5323,494.9535,0.5168
57,850.4006,0.5291,488.5187,0.5373
58,891.0532,0.5127,664.9068,0.4976
59,1035.0337,0.4729,653.8219,0.4627
60,1017.9192,0.4630,626.9869,0.4507
61,1008.2958,0.4733,624.2055,0.4748
62,959.9309,0.4854,601.5603,0.4880
63,918.5867,0.4873,627.8801,0.4639
64,940.5483,0.4849,575.0996,0.4832
65,921.0737,0.5007,514.1840,0.4964
66,932.5781,0.4882,463.3137,0.5036
67,847.6466,0.5120,433.4750,0.5072
68,831.8637,0.5163,396.7778,0.5132
69,826.0543,0.5217,393.0010,0.5252
70,793.3289,0.5297,396.1867,0.5108
71,786.7098,0.5179,424.4596,0.5156
72,866.1643,0.5048,529.7704,0.5361
73,847.7103,0.5207,492.1343,0.5240
74,835.3585,0.5124,525.9662,0.5589
75,800.1055,0.4709,573.0570,0.4892
76,811.5048,0.4654,572.6345,0.4784
77,723.5318,0.4754,379.1755,0.4519
78,674.0995,0.4779,341.9650,0.4603
79,685.1308,0.4739,353.6494,0.4567
80,693.0234,0.4816,304.0339,0.4591
