epoch,loss,acc,val_loss,val_acc
1,15537.7850,0.4951,12043.6406,0.5012
2,16634.3349,0.4955,12516.0421,0.4867
3,17278.7644,0.4985,13334.0762,0.4976
4,17728.3556,0.5007,11354.3187,0.4988
5,14811.1616,0.5063,10283.8689,0.4855
6,14712.6794,0.5007,9815.6285,0.4940
7,14269.7722,0.5134,11914.5280,0.4940
8,16663.2224,0.4985,11677.4165,0.4928
9,16701.9052,0.4936,10533.1725,0.5084
10,16464.5737,0.4971,11412.4865,0.5084
11,16499.8517,0.4968,10680.2031,0.5048
12,16727.2079,0.4947,12127.2404,0.4988
13,15873.5201,0.4953,11629.0298,0.4831
14,16856.4842,0.4898,10645.8734,0.5289
15,16432.9040,0.4959,12413.8994,0.4530
16,16458.4865,0.4755,12088.9250,0.4530
17,16222.6835,0.4792,12110.8666,0.4410
18,16160.0331,0.4746,11511.4575,0.4410
19,15788.6015,0.4747,10975.1893,0.4651
20,15809.1520,0.4789,10262.6015,0.4530
21,15186.7882,0.4770,11253.4466,0.4735
22,14781.1746,0.4853,9899.5016,0.4964
23,14496.3797,0.4878,10061.0696,0.4819
24,14663.9876,0.4914,10974.9493,0.4325
25,14258.1013,0.4838,10179.8416,0.4807
26,14926.9060,0.4801,10653.4503,0.4506
27,16408.0397,0.4904,11479.1728,0.5084
28,16305.4493,0.5033,14257.3438,0.4807
29,16747.9982,0.4928,13650.9429,0.4675
30,16830.6771,0.4913,11806.7896,0.5048
31,16284.7682,0.4984,13583.1857,0.4747
32,16506.2911,0.4953,13643.0836,0.4711
33,16531.3259,0.4952,12664.5750,0.4819
34,16597.4858,0.5023,12016.5948,0.4771
35,16098.4430,0.4918,11820.3975,0.4795
36,16770.6133,0.4940,13629.6529,0.4639
37,16337.2377,0.4989,12870.5156,0.4928
38,16131.3089,0.5013,12114.6093,0.4964
39,16611.7688,0.4929,14816.1536,0.4651
40,16258.0243,0.4948,11962.1478,0.5084
41,16444.1148,0.4897,12671.2047,0.4904
42,16184.7633,0.4971,12381.2969,0.4867
43,16388.0949,0.4960,12249.4715,0.5120
44,16049.0897,0.5044,12138.6261,0.5133
45,15895.2631,0.4929,13600.9522,0.4867
46,16180.2682,0.4846,11820.8396,0.4867
47,15862.2242,0.4964,12125.0848,0.4976
48,15105.8783,0.4913,12456.6985,0.4819
49,15509.8165,0.4977,11600.7750,0.5012
50,12403.5029,0.5183,7721.6568,0.4880
51,12798.0275,0.4931,7145.2339,0.5012
52,12750.7417,0.4936,7148.7457,0.5072
53,12370.0812,0.5020,7491.4726,0.5048
54,12108.4350,0.4996,7954.2342,0.4964
55,13529.5785,0.4874,8555.7520,0.4843
56,13842.7288,0.4816,7889.5300,0.5036
57,13325.1333,0.4936,7952.5345,0.4940
58,13038.7129,0.4952,7314.2590,0.5217
59,12933.2799,0.4941,7668.9930,0.4928
60,12807.0762,0.4943,8446.8914,0.4819
61,13110.8555,0.4925,8328.2628,0.4843
62,13219.7170,0.4881,8211.5573,0.4807
63,12960.2240,0.4963,8283.8981,0.4663
64,12800.3362,0.4901,7547.3935,0.5024
65,12496.3459,0.4973,7466.3019,0.5012
66,12334.5818,0.4929,7233.9154,0.5036
67,12907.0062,0.4846,7729.6489,0.4928
68,12522.7201,0.4920,7499.0588,0.4916
69,12192.0515,0.4979,6599.7576,0.5108
70,12387.5543,0.4965,7334.7688,0.4928
71,12544.9658,0.4872,6611.7629,0.4988
72,12292.5326,0.4939,6748.8528,0.4964
73,11974.8242,0.4953,6932.7334,0.4916
74,11669.6505,0.5077,6869.9367,0.5084
75,12130.7712,0.4969,6555.4541,0.5217
76,12116.8110,0.4869,6209.1504,0.5169
77,12095.7775,0.4952,6291.6947,0.5036
78,11970.0912,0.4918,6595.6375,0.5205
79,11471.7987,0.5035,6619.3763,0.4976
80,11315.6265,0.5061,6741.4247,0.4831
81,11555.6904,0.4960,6192.1333,0.4843
82,12194.6614,0.4902,6963.5111,0.4807
83,12462.5313,0.4908,6653.7919,0.5096
84,12278.7796,0.4909,6661.5720,0.5012
85,11650.9805,0.5009,6495.6563,0.4867
86,11691.4406,0.4910,6481.1250,0.4892
87,12010.3668,0.4874,6257.7426,0.5096
88,11423.3106,0.5003,6772.9497,0.4759
89,11156.2692,0.5043,6417.2957,0.5036
90,11456.2393,0.4924,6378.1888,0.4783
91,10915.7966,0.4948,6094.0381,0.4735
92,10943.6464,0.4956,5497.0126,0.5145
93,10655.3266,0.5033,5502.4564,0.5133
94,10853.1151,0.4951,5202.5588,0.5072
95,10688.0037,0.4997,5196.8842,0.5000
96,10441.4251,0.5053,5145.8083,0.5072
97,10812.7257,0.4925,5582.2705,0.5036
98,10664.3826,0.5025,5330.7939,0.5145
99,10828.4504,0.4893,5216.1021,0.5253
100,10706.9557,0.4921,5289.4532,0.4867
101,10485.6472,0.4931,5682.6154,0.4928
102,10730.2043,0.4931,5183.6806,0.5108
103,10160.5707,0.4992,5376.7097,0.4843
104,10453.0518,0.4944,5312.1568,0.4831
105,10519.9807,0.4893,5515.8048,0.4566
106,10120.2172,0.5007,5335.0879,0.4759
107,10440.9492,0.4826,5178.1351,0.5072
108,10104.2848,0.4931,4935.5130,0.5096
109,9715.2019,0.4983,5258.9210,0.5096
110,9668.2774,0.4925,4867.7785,0.4952
111,9636.9136,0.4948,4847.6120,0.4855
112,9828.6863,0.4961,4961.1706,0.4819
113,9881.0898,0.4925,4988.2608,0.5048
114,9358.1698,0.5168,4786.9371,0.5108
115,9451.8096,0.5053,5441.1873,0.4843
116,9830.8998,0.4935,5152.3197,0.4699
117,9757.3248,0.4948,5507.8890,0.4759
118,9375.4786,0.4975,4989.8462,0.5217
119,9683.5019,0.4935,5329.5645,0.5169
120,9440.6064,0.4853,4888.3130,0.5265
121,9160.5967,0.5056,4829.9704,0.4952
122,9316.8893,0.5020,4474.2875,0.5024
123,9568.3368,0.5001,4915.8856,0.4904
124,9270.1711,0.4969,4727.9574,0.5000
125,9569.2085,0.4968,5431.1141,0.4602
126,9351.2252,0.4999,5334.2556,0.4759
127,9694.3959,0.4877,5096.3183,0.5048
128,9478.5610,0.4921,5225.0143,0.4807
