epoch,loss,acc,val_loss,val_acc
1,57.3186,0.5203,35.6222,0.5445
2,51.4109,0.5100,40.8651,0.5397
3,53.2787,0.5091,38.0138,0.5132
4,46.9090,0.5225,35.4343,0.5337
5,48.9497,0.5064,33.7849,0.5481
6,50.5970,0.5150,41.2634,0.5228
7,51.5148,0.5071,37.8371,0.5288
8,50.5930,0.5059,39.5499,0.5325
9,51.5508,0.5168,39.6107,0.5312
10,50.6710,0.5175,38.5724,0.5349
11,50.5926,0.5187,36.6630,0.5589
12,50.7510,0.5202,33.4288,0.5781
13,48.6520,0.5241,34.6534,0.5192
14,49.0329,0.5271,38.2027,0.5325
15,47.7551,0.5188,31.2812,0.5589
16,48.8397,0.5170,35.2247,0.5312
17,48.6076,0.5249,38.7258,0.5349
18,50.0766,0.5190,38.7546,0.5156
19,49.5406,0.5154,38.3686,0.5288
20,48.1386,0.5242,35.1655,0.5481
21,48.5184,0.5217,33.2463,0.5541
22,49.4612,0.5204,34.6452,0.5288
23,49.4503,0.5166,38.0180,0.5228
24,46.2988,0.5261,33.2833,0.5541
25,47.8394,0.5213,35.1346,0.5192
26,46.8661,0.5365,34.1091,0.5312
27,47.2377,0.5373,33.4369,0.5373
28,47.7269,0.5170,33.5390,0.5204
29,47.1933,0.5262,34.8077,0.5132
30,46.0849,0.5242,34.0831,0.5108
31,46.4015,0.5163,35.9777,0.5108
32,45.1891,0.5327,34.4280,0.5048
33,44.1340,0.5245,31.9393,0.5481
34,45.1742,0.5184,31.7561,0.5481
35,47.2025,0.5262,35.7808,0.5264
36,47.0765,0.5319,32.4614,0.5397
37,46.6153,0.5329,32.8578,0.5144
38,47.6350,0.5258,30.8304,0.5517
39,45.9529,0.5303,30.6274,0.5385
40,45.9678,0.5333,37.2785,0.4976
41,46.5693,0.5179,34.4085,0.5168
42,45.7477,0.5258,32.7579,0.5192
43,45.1801,0.5187,30.4001,0.5505
44,43.8163,0.5348,32.8129,0.5204
45,43.6795,0.5222,33.6171,0.5144
46,44.0966,0.5187,28.1696,0.5649
