epoch,loss,acc,val_loss,val_acc
1,1.6609,0.2456,1.5201,0.3964
2,1.4925,0.3813,1.4277,0.4750
3,1.4099,0.4534,1.3409,0.5250
4,1.3255,0.5069,1.2500,0.5321
5,1.2303,0.5557,1.1569,0.6714
6,1.1489,0.6112,1.0679,0.6643
7,1.0667,0.6375,0.9837,0.6893
8,0.9971,0.6490,0.9068,0.7000
9,0.9207,0.6730,0.8322,0.7071
10,0.8556,0.6915,0.7650,0.7286
11,0.7948,0.7119,0.7027,0.7786
12,0.7450,0.7340,0.6446,0.8036
13,0.6867,0.7576,0.5979,0.8036
14,0.6490,0.7643,0.5583,0.8286
15,0.6112,0.7820,0.5258,0.8036
16,0.5846,0.7891,0.4958,0.8893
17,0.5601,0.8020,0.4709,0.8643
18,0.5243,0.8146,0.4495,0.9107
19,0.5083,0.8158,0.4282,0.9071
20,0.4930,0.8257,0.4101,0.9036
21,0.4783,0.8268,0.3941,0.9143
22,0.4539,0.8386,0.3794,0.9036
23,0.4401,0.8414,0.3689,0.8179
24,0.4333,0.8457,0.3537,0.9214
25,0.4116,0.8516,0.3428,0.9214
26,0.3965,0.8599,0.3321,0.9107
27,0.3855,0.8678,0.3233,0.9107
28,0.3833,0.8737,0.3162,0.8500
29,0.3696,0.8752,0.3044,0.9714
30,0.3608,0.8859,0.2960,0.9643
31,0.3555,0.8811,0.2881,0.9643
32,0.3403,0.8937,0.2807,0.9643
33,0.3328,0.9016,0.2729,0.9714
34,0.3272,0.8965,0.2655,0.9929
35,0.3166,0.9044,0.2620,0.8929
36,0.3128,0.9052,0.2550,0.9929
37,0.2999,0.9177,0.2478,0.9607
38,0.2982,0.9150,0.2409,0.9929
39,0.2895,0.9276,0.2332,0.9929
40,0.2831,0.9303,0.2270,0.9929
41,0.2757,0.9284,0.2216,0.9929
42,0.2687,0.9386,0.2170,0.9929
43,0.2637,0.9441,0.2108,0.9929
44,0.2630,0.9406,0.2059,0.9929
45,0.2531,0.9461,0.2095,0.9607
46,0.2539,0.9500,0.1950,0.9929
47,0.2421,0.9520,0.1915,0.9929
48,0.2323,0.9626,0.1869,0.9929
49,0.2357,0.9563,0.1833,0.9929
50,0.2242,0.9595,0.1743,0.9929
51,0.2240,0.9571,0.1741,0.9929
52,0.2152,0.9626,0.1685,0.9929
53,0.2090,0.9681,0.1624,0.9929
54,0.2061,0.9677,0.1576,0.9929
55,0.1985,0.9709,0.1512,0.9929
56,0.1971,0.9689,0.1460,0.9929
57,0.1901,0.9709,0.1425,0.9929
58,0.1859,0.9693,0.1375,0.9929
59,0.1802,0.9732,0.1382,0.9929
60,0.1784,0.9693,0.1303,0.9929
61,0.1717,0.9756,0.1249,0.9929
62,0.1641,0.9728,0.1203,0.9929
63,0.1669,0.9697,0.1178,0.9929
64,0.1626,0.9752,0.1147,0.9929
65,0.1596,0.9740,0.1095,0.9929
66,0.1602,0.9705,0.1070,0.9929
67,0.1513,0.9780,0.1023,0.9929
68,0.1453,0.9776,0.1026,0.9929
69,0.1458,0.9799,0.0955,0.9929
70,0.1396,0.9795,0.0931,0.9929
71,0.1381,0.9780,0.0937,1.0000
72,0.1380,0.9764,0.0903,1.0000
73,0.1292,0.9823,0.0827,0.9929
74,0.1258,0.9819,0.0815,1.0000
75,0.1220,0.9823,0.0773,0.9929
76,0.1225,0.9795,0.0741,0.9929
77,0.1199,0.9795,0.0727,1.0000
78,0.1179,0.9831,0.0700,1.0000
79,0.1143,0.9831,0.0676,1.0000
80,0.1147,0.9815,0.0647,1.0000
