epoch,loss,acc,val_loss,val_acc
1,1.5798,0.2583,1.5184,0.4772
2,1.4936,0.4353,1.4620,0.5123
3,1.4507,0.4732,1.4083,0.6105
4,1.3911,0.5268,1.3478,0.6175
5,1.3257,0.5584,1.2788,0.6316
6,1.2641,0.5765,1.2039,0.6351
7,1.1852,0.6187,1.1227,0.7614
8,1.1031,0.6364,1.0334,0.7825
9,1.0208,0.6534,0.9441,0.8140
10,0.9522,0.6542,0.8629,0.8982
11,0.8780,0.6822,0.7910,0.9053
12,0.8142,0.7141,0.7265,0.9649
13,0.7563,0.7401,0.6712,0.9579
14,0.7153,0.7346,0.6239,0.9579
15,0.6674,0.7638,0.5836,0.9579
16,0.6358,0.7646,0.5482,0.9684
17,0.6074,0.7863,0.5188,0.9684
18,0.5775,0.8013,0.4920,0.9684
19,0.5560,0.8119,0.4704,0.9579
20,0.5377,0.8245,0.4472,0.9754
21,0.5127,0.8411,0.4274,0.9754
22,0.4942,0.8470,0.4087,0.9684
23,0.4727,0.8549,0.3902,0.9754
24,0.4578,0.8726,0.3744,0.9754
25,0.4299,0.8975,0.3594,0.9719
26,0.4197,0.9006,0.3429,0.9754
27,0.4052,0.9046,0.3281,0.9754
28,0.3855,0.9140,0.3166,0.9754
29,0.3696,0.9310,0.3035,0.9754
30,0.3632,0.9263,0.2896,0.9754
31,0.3570,0.9207,0.2791,0.9754
32,0.3372,0.9381,0.2673,0.9754
33,0.3228,0.9397,0.2567,0.9754
34,0.3120,0.9393,0.2476,0.9754
35,0.3046,0.9452,0.2373,0.9754
36,0.2866,0.9535,0.2274,0.9754
37,0.2826,0.9539,0.2195,0.9754
38,0.2681,0.9586,0.2100,0.9754
39,0.2681,0.9531,0.2055,0.9754
40,0.2624,0.9610,0.1951,0.9754
41,0.2463,0.9637,0.1889,0.9754
42,0.2385,0.9614,0.1866,0.9754
43,0.2287,0.9669,0.1794,0.9754
44,0.2190,0.9645,0.1682,0.9754
45,0.2125,0.9618,0.1624,0.9754
46,0.2125,0.9625,0.1587,0.9754
47,0.2033,0.9692,0.1527,0.9754
48,0.1961,0.9728,0.1450,0.9754
49,0.1862,0.9724,0.1402,0.9825
50,0.1833,0.9728,0.1357,0.9789
51,0.1833,0.9688,0.1364,0.9754
52,0.1749,0.9756,0.1266,0.9789
53,0.1724,0.9716,0.1219,0.9825
54,0.1672,0.9716,0.1189,0.9825
55,0.1652,0.9740,0.1146,0.9825
56,0.1639,0.9724,0.1113,0.9825
57,0.1518,0.9752,0.1086,0.9825
58,0.1578,0.9712,0.1040,0.9825
59,0.1448,0.9767,0.1001,0.9825
60,0.1399,0.9791,0.0970,0.9825
61,0.1417,0.9736,0.0968,0.9825
62,0.1337,0.9771,0.0918,0.9860
63,0.1330,0.9779,0.0896,0.9895
64,0.1301,0.9779,0.0861,0.9965
65,0.1220,0.9795,0.0842,0.9895
66,0.1221,0.9783,0.0811,0.9965
67,0.1160,0.9850,0.0800,0.9965
68,0.1154,0.9799,0.0767,0.9930
