epoch,loss,acc,val_loss,val_acc
1,1.5367,0.3151,1.4350,0.4610
2,1.4086,0.4443,1.3413,0.4433
3,1.3259,0.5160,1.2623,0.6099
4,1.2436,0.5770,1.1818,0.7376
5,1.1651,0.6215,1.0972,0.7199
6,1.0851,0.6506,1.0097,0.7128
7,1.0001,0.6790,0.9194,0.7199
8,0.9224,0.6959,0.8374,0.7518
9,0.8508,0.7235,0.7665,0.7695
10,0.7941,0.7278,0.7076,0.7943
11,0.7509,0.7251,0.6593,0.8014
12,0.7063,0.7424,0.6203,0.7943
13,0.6706,0.7416,0.5844,0.8191
14,0.6445,0.7507,0.5566,0.8156
15,0.6198,0.7641,0.5334,0.9326
16,0.5935,0.7696,0.5106,0.8475
17,0.5761,0.7806,0.4911,0.9007
18,0.5582,0.7865,0.4736,0.8936
19,0.5409,0.7917,0.4578,0.8830
20,0.5350,0.7889,0.4451,0.8617
21,0.5197,0.7932,0.4305,0.8759
22,0.4969,0.8062,0.4177,0.8759
23,0.4895,0.8003,0.4053,0.8865
24,0.4828,0.8121,0.3938,0.9894
25,0.4638,0.8133,0.3816,0.9113
26,0.4449,0.8334,0.3698,0.9858
27,0.4402,0.8373,0.3592,0.9894
28,0.4310,0.8314,0.3546,0.8085
29,0.4164,0.8389,0.3392,0.9894
30,0.4041,0.8523,0.3316,0.9858
31,0.3973,0.8598,0.3197,0.9894
32,0.3904,0.8649,0.3112,0.9291
33,0.3671,0.8822,0.3027,0.9113
34,0.3660,0.8724,0.2926,0.9894
35,0.3493,0.8866,0.2837,0.9787
36,0.3444,0.8885,0.2757,0.9823
37,0.3371,0.8838,0.2688,0.9787
38,0.3342,0.8878,0.2680,0.9716
39,0.3231,0.9043,0.2545,0.9929
40,0.3079,0.9094,0.2463,0.9929
41,0.3064,0.9031,0.2417,0.9894
42,0.3074,0.9110,0.2354,0.9716
43,0.2928,0.9153,0.2299,0.9894
44,0.2838,0.9252,0.2205,0.9929
45,0.2845,0.9197,0.2150,0.9858
46,0.2730,0.9267,0.2099,0.9752
47,0.2669,0.9263,0.2045,0.9716
48,0.2616,0.9315,0.1967,0.9929
49,0.2521,0.9405,0.1903,0.9929
50,0.2483,0.9429,0.1856,0.9929
51,0.2426,0.9413,0.1798,0.9929
52,0.2337,0.9480,0.1784,0.9894
53,0.2388,0.9472,0.1687,0.9929
54,0.2249,0.9535,0.1717,0.9716
55,0.2146,0.9555,0.1576,0.9929
56,0.2146,0.9539,0.1550,0.9929
57,0.2065,0.9634,0.1547,0.9823
58,0.2009,0.9630,0.1444,0.9929
59,0.2015,0.9614,0.1386,0.9929
60,0.1990,0.9583,0.1338,0.9929
61,0.1928,0.9649,0.1302,0.9929
62,0.1840,0.9685,0.1253,0.9929
63,0.1764,0.9701,0.1206,0.9929
64,0.1710,0.9673,0.1175,0.9929
65,0.1684,0.9701,0.1152,0.9965
66,0.1679,0.9661,0.1107,0.9929
67,0.1615,0.9709,0.1091,0.9929
68,0.1568,0.9744,0.1024,0.9929
69,0.1556,0.9701,0.0998,0.9929
70,0.1438,0.9799,0.1039,0.9929
71,0.1445,0.9768,0.0936,0.9929
72,0.1411,0.9748,0.0885,0.9929
73,0.1431,0.9740,0.0887,1.0000
74,0.1345,0.9772,0.0882,0.9929
75,0.1312,0.9791,0.0813,0.9929
76,0.1205,0.9839,0.0796,0.9929
77,0.1234,0.9850,0.0754,0.9929
78,0.1190,0.9791,0.0733,1.0000
79,0.1170,0.9823,0.0699,0.9965
80,0.1123,0.9815,0.0683,0.9965
81,0.1096,0.9854,0.0654,1.0000
82,0.1127,0.9799,0.0633,1.0000
83,0.1027,0.9854,0.0609,1.0000
84,0.1088,0.9811,0.0626,0.9965
85,0.1024,0.9842,0.0580,1.0000
86,0.0977,0.9866,0.0570,1.0000
87,0.1008,0.9819,0.0555,1.0000
88,0.0976,0.9827,0.0529,1.0000
89,0.0922,0.9870,0.0526,1.0000
90,0.0874,0.9874,0.0493,1.0000
91,0.0911,0.9846,0.0479,1.0000
92,0.0921,0.9827,0.0464,1.0000
93,0.0844,0.9909,0.0504,1.0000
94,0.0837,0.9878,0.0452,1.0000
95,0.0838,0.9862,0.0465,1.0000
96,0.0795,0.9878,0.0430,1.0000
97,0.0797,0.9866,0.0457,1.0000
98,0.0781,0.9878,0.0413,1.0000
99,0.0781,0.9870,0.0414,1.0000
100,0.0783,0.9862,0.0377,1.0000
101,0.0762,0.9866,0.0377,1.0000
102,0.0701,0.9921,0.0372,1.0000
103,0.0746,0.9909,0.0344,1.0000
104,0.0702,0.9882,0.0345,1.0000
105,0.0651,0.9913,0.0331,1.0000
106,0.0624,0.9902,0.0344,1.0000
107,0.0725,0.9886,0.0315,1.0000
108,0.0664,0.9874,0.0321,1.0000
109,0.0607,0.9929,0.0295,1.0000
110,0.0634,0.9894,0.0303,1.0000
111,0.0597,0.9905,0.0303,1.0000
112,0.0601,0.9917,0.0275,1.0000
113,0.0581,0.9929,0.0266,1.0000
114,0.0541,0.9937,0.0256,1.0000
115,0.0570,0.9925,0.0258,1.0000
116,0.0573,0.9917,0.0258,1.0000
117,0.0550,0.9898,0.0246,1.0000
118,0.0543,0.9925,0.0238,1.0000
119,0.0561,0.9902,0.0252,1.0000
120,0.0542,0.9894,0.0230,1.0000
121,0.0513,0.9929,0.0231,1.0000
122,0.0529,0.9913,0.0222,1.0000
123,0.0504,0.9925,0.0217,1.0000
124,0.0486,0.9917,0.0228,1.0000
125,0.0441,0.9945,0.0202,1.0000
126,0.0461,0.9945,0.0203,1.0000
127,0.0485,0.9913,0.0199,1.0000
128,0.0501,0.9929,0.0194,1.0000
129,0.0469,0.9921,0.0197,1.0000
130,0.0463,0.9933,0.0186,1.0000
131,0.0472,0.9921,0.0192,1.0000
132,0.0470,0.9925,0.0186,1.0000
133,0.0481,0.9902,0.0188,1.0000
134,0.0435,0.9933,0.0181,1.0000
135,0.0423,0.9945,0.0168,1.0000
136,0.0383,0.9957,0.0163,1.0000
137,0.0421,0.9929,0.0164,1.0000
138,0.0437,0.9937,0.0162,1.0000
139,0.0415,0.9937,0.0158,1.0000
140,0.0413,0.9949,0.0152,1.0000
141,0.0424,0.9933,0.0147,1.0000
142,0.0404,0.9929,0.0158,1.0000
143,0.0396,0.9937,0.0153,1.0000
144,0.0370,0.9957,0.0145,1.0000
145,0.0378,0.9937,0.0151,1.0000
146,0.0379,0.9949,0.0147,1.0000
147,0.0380,0.9949,0.0136,1.0000
148,0.0353,0.9945,0.0136,1.0000
149,0.0372,0.9933,0.0136,1.0000
150,0.0359,0.9957,0.0135,1.0000
151,0.0374,0.9925,0.0129,1.0000
152,0.0331,0.9957,0.0127,1.0000
153,0.0306,0.9965,0.0121,1.0000
154,0.0372,0.9937,0.0121,1.0000
155,0.0319,0.9949,0.0123,1.0000
156,0.0337,0.9949,0.0125,1.0000
157,0.0359,0.9949,0.0119,1.0000
158,0.0338,0.9949,0.0116,1.0000
159,0.0318,0.9945,0.0114,1.0000
160,0.0314,0.9957,0.0109,1.0000
161,0.0324,0.9929,0.0109,1.0000
162,0.0332,0.9933,0.0111,1.0000
163,0.0359,0.9913,0.0108,1.0000
164,0.0320,0.9953,0.0102,1.0000
165,0.0321,0.9957,0.0104,1.0000
166,0.0316,0.9957,0.0110,1.0000
167,0.0351,0.9933,0.0103,1.0000
168,0.0291,0.9953,0.0102,1.0000
169,0.0327,0.9949,0.0098,1.0000
170,0.0286,0.9953,0.0097,1.0000
171,0.0311,0.9941,0.0102,1.0000
172,0.0290,0.9953,0.0097,1.0000
173,0.0282,0.9957,0.0091,1.0000
174,0.0289,0.9949,0.0098,1.0000
175,0.0279,0.9949,0.0094,1.0000
176,0.0292,0.9953,0.0089,1.0000
177,0.0314,0.9961,0.0092,1.0000
178,0.0273,0.9957,0.0087,1.0000
179,0.0300,0.9953,0.0085,1.0000
180,0.0288,0.9953,0.0086,1.0000
181,0.0291,0.9949,0.0084,1.0000
182,0.0236,0.9961,0.0088,1.0000
183,0.0263,0.9961,0.0080,1.0000
184,0.0226,0.9968,0.0092,1.0000
185,0.0246,0.9965,0.0076,1.0000
186,0.0223,0.9965,0.0078,1.0000
187,0.0259,0.9961,0.0076,1.0000
188,0.0299,0.9949,0.0085,1.0000
189,0.0280,0.9957,0.0081,1.0000
190,0.0286,0.9945,0.0076,1.0000
191,0.0247,0.9961,0.0077,1.0000
192,0.0256,0.9953,0.0072,1.0000
193,0.0255,0.9941,0.0076,1.0000
194,0.0241,0.9968,0.0072,1.0000
195,0.0226,0.9972,0.0071,1.0000
196,0.0267,0.9949,0.0077,1.0000
197,0.0223,0.9945,0.0068,1.0000
198,0.0247,0.9953,0.0084,1.0000
199,0.0199,0.9980,0.0067,1.0000
200,0.0258,0.9957,0.0074,1.0000
201,0.0206,0.9965,0.0063,1.0000
202,0.0273,0.9953,0.0069,1.0000
203,0.0207,0.9972,0.0062,1.0000
204,0.0251,0.9965,0.0064,1.0000
205,0.0205,0.9968,0.0068,1.0000
206,0.0234,0.9953,0.0066,1.0000
207,0.0228,0.9961,0.0064,1.0000
208,0.0223,0.9976,0.0063,1.0000
209,0.0214,0.9972,0.0063,1.0000
210,0.0204,0.9972,0.0057,1.0000
211,0.0266,0.9941,0.0060,1.0000
212,0.0266,0.9933,0.0061,1.0000
213,0.0219,0.9961,0.0067,1.0000
214,0.0187,0.9980,0.0057,1.0000
215,0.0205,0.9972,0.0064,1.0000
216,0.0221,0.9968,0.0061,1.0000
217,0.0241,0.9941,0.0062,1.0000
218,0.0222,0.9972,0.0054,1.0000
219,0.0226,0.9949,0.0060,1.0000
220,0.0207,0.9976,0.0056,1.0000
221,0.0181,0.9984,0.0061,1.0000
222,0.0230,0.9961,0.0057,1.0000
223,0.0213,0.9961,0.0052,1.0000
224,0.0209,0.9965,0.0054,1.0000
225,0.0208,0.9961,0.0054,1.0000
226,0.0227,0.9953,0.0056,1.0000
227,0.0184,0.9965,0.0050,1.0000
228,0.0219,0.9957,0.0050,1.0000
229,0.0211,0.9968,0.0051,1.0000
230,0.0187,0.9965,0.0057,1.0000
231,0.0195,0.9965,0.0049,1.0000
232,0.0197,0.9972,0.0047,1.0000
233,0.0203,0.9965,0.0048,1.0000
234,0.0189,0.9965,0.0048,1.0000
235,0.0191,0.9965,0.0052,1.0000
236,0.0209,0.9957,0.0047,1.0000
237,0.0198,0.9968,0.0053,1.0000
238,0.0186,0.9965,0.0050,1.0000
239,0.0188,0.9965,0.0048,1.0000
240,0.0182,0.9976,0.0050,1.0000
241,0.0200,0.9961,0.0064,1.0000
242,0.0184,0.9980,0.0043,1.0000
243,0.0168,0.9972,0.0044,1.0000
244,0.0214,0.9953,0.0044,1.0000
245,0.0170,0.9976,0.0046,1.0000
246,0.0204,0.9968,0.0042,1.0000
247,0.0181,0.9968,0.0043,1.0000
248,0.0183,0.9965,0.0046,1.0000
249,0.0173,0.9957,0.0043,1.0000
250,0.0170,0.9984,0.0040,1.0000
