epoch,loss,acc,val_loss,val_acc
78,0.1690,0.9709,0.1258,0.9929
79,0.1572,0.9732,0.1225,0.9929
80,0.1559,0.9693,0.1159,0.9965
81,0.1648,0.9665,0.1136,0.9965
82,0.1541,0.9720,0.1079,0.9965
83,0.1510,0.9740,0.1048,0.9929
84,0.1514,0.9712,0.1012,0.9929
85,0.1499,0.9673,0.1057,0.9965
86,0.1385,0.9740,0.0933,0.9965
87,0.1367,0.9756,0.0981,0.9965
88,0.1329,0.9760,0.0875,0.9965
89,0.1293,0.9779,0.0852,0.9965
90,0.1199,0.9803,0.0808,0.9965
91,0.1313,0.9748,0.0798,0.9965
92,0.1241,0.9764,0.0788,0.9965
93,0.1199,0.9768,0.0747,0.9965
94,0.1141,0.9776,0.0737,0.9965
95,0.1115,0.9803,0.0792,0.9965
96,0.1146,0.9760,0.0721,0.9965
97,0.1032,0.9835,0.0732,0.9965
98,0.1133,0.9756,0.0656,0.9965
99,0.0986,0.9862,0.0621,0.9965
100,0.1019,0.9811,0.0605,0.9965
101,0.0958,0.9803,0.0598,0.9965
102,0.1027,0.9803,0.0576,0.9965
103,0.0934,0.9854,0.0559,0.9965
104,0.0934,0.9846,0.0542,0.9965
105,0.0934,0.9799,0.0531,0.9965
106,0.0914,0.9827,0.0518,0.9965
107,0.0878,0.9835,0.0519,0.9965
108,0.0890,0.9827,0.0496,0.9965
109,0.0879,0.9831,0.0490,0.9965
110,0.0864,0.9839,0.0458,0.9965
111,0.0834,0.9827,0.0476,0.9965
112,0.0815,0.9862,0.0436,0.9965
113,0.0809,0.9862,0.0511,0.9965
114,0.0826,0.9835,0.0436,0.9965
115,0.0776,0.9827,0.0418,0.9965
116,0.0715,0.9858,0.0402,0.9965
117,0.0739,0.9831,0.0421,0.9965
118,0.0718,0.9862,0.0391,0.9965
119,0.0699,0.9842,0.0379,0.9965
120,0.0727,0.9850,0.0370,0.9965
121,0.0736,0.9882,0.0366,0.9965
122,0.0731,0.9862,0.0369,0.9965
123,0.0670,0.9862,0.0362,0.9965
124,0.0643,0.9917,0.0342,0.9965
125,0.0632,0.9905,0.0329,0.9965
126,0.0634,0.9874,0.0323,0.9965
127,0.0675,0.9866,0.0325,0.9965
128,0.0640,0.9890,0.0314,0.9965
129,0.0677,0.9850,0.0325,0.9965
130,0.0579,0.9890,0.0303,0.9965
131,0.0617,0.9890,0.0302,0.9965
132,0.0570,0.9917,0.0293,0.9965
133,0.0549,0.9898,0.0283,0.9965
134,0.0647,0.9850,0.0297,0.9965
135,0.0590,0.9902,0.0319,0.9965
136,0.0502,0.9933,0.0273,0.9965
137,0.0560,0.9882,0.0269,0.9965
138,0.0590,0.9862,0.0272,0.9965
139,0.0497,0.9905,0.0273,0.9965
140,0.0592,0.9878,0.0270,0.9965
141,0.0536,0.9905,0.0262,0.9965
142,0.0511,0.9933,0.0264,0.9965
143,0.0522,0.9929,0.0266,0.9965
144,0.0552,0.9894,0.0258,0.9965
145,0.0485,0.9925,0.0241,0.9965
146,0.0476,0.9894,0.0243,0.9965
147,0.0483,0.9921,0.0258,0.9965
148,0.0516,0.9890,0.0243,0.9965
149,0.0495,0.9890,0.0243,0.9965
150,0.0452,0.9957,0.0232,0.9965
151,0.0447,0.9917,0.0232,0.9965
152,0.0487,0.9917,0.0236,0.9965
153,0.0473,0.9909,0.0224,0.9965
154,0.0480,0.9905,0.0226,0.9965
155,0.0482,0.9870,0.0231,0.9965
156,0.0451,0.9933,0.0240,0.9965
157,0.0423,0.9921,0.0217,0.9965
158,0.0421,0.9929,0.0214,0.9965
159,0.0399,0.9933,0.0210,0.9965
160,0.0399,0.9933,0.0211,0.9965
161,0.0393,0.9945,0.0209,0.9965
162,0.0375,0.9961,0.0207,0.9965
163,0.0410,0.9925,0.0216,0.9965
164,0.0433,0.9909,0.0207,0.9965
165,0.0450,0.9886,0.0205,0.9965
166,0.0422,0.9921,0.0205,0.9965
167,0.0408,0.9937,0.0225,0.9965
168,0.0430,0.9905,0.0200,0.9965
169,0.0434,0.9917,0.0196,0.9965
170,0.0432,0.9905,0.0206,0.9965
171,0.0376,0.9945,0.0227,0.9965
172,0.0427,0.9909,0.0205,0.9965
173,0.0395,0.9929,0.0232,0.9965
174,0.0319,0.9953,0.0198,0.9965
175,0.0389,0.9917,0.0194,0.9965
176,0.0368,0.9929,0.0190,0.9965
177,0.0390,0.9929,0.0188,0.9965
178,0.0343,0.9937,0.0198,0.9965
179,0.0326,0.9953,0.0203,0.9965
180,0.0350,0.9945,0.0187,0.9965
181,0.0363,0.9917,0.0205,0.9965
182,0.0395,0.9913,0.0192,0.9965
183,0.0302,0.9945,0.0194,0.9965
184,0.0343,0.9941,0.0204,0.9965
185,0.0355,0.9929,0.0187,0.9965
186,0.0397,0.9886,0.0205,0.9965
187,0.0348,0.9913,0.0185,0.9965
188,0.0332,0.9933,0.0200,0.9965
189,0.0320,0.9933,0.0193,0.9965
190,0.0338,0.9925,0.0183,0.9965
191,0.0367,0.9909,0.0189,0.9965
192,0.0355,0.9925,0.0181,0.9965
193,0.0335,0.9937,0.0179,0.9965
194,0.0306,0.9941,0.0187,0.9965
195,0.0337,0.9925,0.0202,0.9965
196,0.0373,0.9929,0.0180,0.9965
197,0.0311,0.9941,0.0190,0.9965
198,0.0307,0.9937,0.0183,0.9965
199,0.0317,0.9949,0.0181,0.9965
200,0.0290,0.9953,0.0189,0.9965
201,0.0301,0.9953,0.0191,0.9965
202,0.0354,0.9925,0.0184,0.9965
203,0.0323,0.9925,0.0187,0.9965
204,0.0295,0.9929,0.0181,0.9965
205,0.0335,0.9909,0.0185,0.9965
206,0.0276,0.9949,0.0178,0.9965
207,0.0308,0.9909,0.0175,0.9965
208,0.0275,0.9949,0.0182,0.9965
209,0.0301,0.9941,0.0206,0.9965
210,0.0289,0.9933,0.0196,0.9965
211,0.0280,0.9945,0.0181,0.9965
212,0.0308,0.9937,0.0196,0.9965
213,0.0286,0.9949,0.0182,0.9965
214,0.0252,0.9965,0.0179,0.9965
215,0.0275,0.9941,0.0205,0.9965
216,0.0265,0.9945,0.0181,0.9965
217,0.0306,0.9917,0.0176,0.9965
218,0.0272,0.9937,0.0182,0.9965
219,0.0272,0.9941,0.0177,0.9965
220,0.0272,0.9945,0.0178,0.9965
221,0.0244,0.9953,0.0168,0.9965
222,0.0267,0.9953,0.0190,0.9965
223,0.0259,0.9945,0.0188,0.9965
224,0.0307,0.9937,0.0174,0.9965
225,0.0236,0.9953,0.0177,0.9965
226,0.0282,0.9933,0.0190,0.9965
227,0.0244,0.9972,0.0185,0.9965
228,0.0262,0.9945,0.0187,0.9965
229,0.0276,0.9949,0.0182,0.9965
230,0.0282,0.9941,0.0183,0.9965
231,0.0255,0.9953,0.0187,0.9965
232,0.0244,0.9953,0.0182,0.9965
233,0.0250,0.9937,0.0190,0.9965
234,0.0233,0.9949,0.0181,0.9965
235,0.0290,0.9945,0.0176,0.9965
236,0.0267,0.9925,0.0177,0.9965
237,0.0269,0.9929,0.0178,0.9965
238,0.0245,0.9961,0.0173,0.9965
239,0.0261,0.9953,0.0186,0.9965
240,0.0218,0.9976,0.0188,0.9965
241,0.0217,0.9976,0.0183,0.9965
242,0.0234,0.9949,0.0180,0.9965
243,0.0283,0.9925,0.0187,0.9965
244,0.0255,0.9933,0.0205,0.9965
245,0.0220,0.9949,0.0186,0.9965
246,0.0285,0.9941,0.0186,0.9965
247,0.0223,0.9965,0.0185,0.9965
248,0.0204,0.9961,0.0188,0.9965
249,0.0239,0.9953,0.0193,0.9965
250,0.0225,0.9961,0.0183,0.9965
