epoch,loss,acc,val_loss,val_acc
1,1.5497,0.2178,1.4833,0.1915
2,1.4431,0.3143,1.3934,0.5071
3,1.3574,0.4904,1.3152,0.5603
4,1.2919,0.5490,1.2368,0.7021
5,1.2004,0.5983,1.1455,0.7270
6,1.1070,0.6636,1.0575,0.7340
7,1.0303,0.6849,0.9700,0.7518
8,0.9591,0.7148,0.8884,0.7340
9,0.8792,0.7243,0.8113,0.7411
10,0.8199,0.7322,0.7464,0.8050
11,0.7697,0.7302,0.6953,0.7872
12,0.7120,0.7601,0.6485,0.8404
13,0.6831,0.7495,0.6113,0.8901
14,0.6429,0.7672,0.5768,0.8794
15,0.6193,0.7767,0.5493,0.9716
16,0.5932,0.7865,0.5241,0.9681
17,0.5740,0.7838,0.5014,0.9291
18,0.5501,0.7948,0.4839,0.9787
19,0.5285,0.8129,0.4630,0.9504
20,0.5200,0.8090,0.4462,0.9752
21,0.4967,0.8212,0.4311,0.9078
22,0.4798,0.8401,0.4156,0.9539
23,0.4645,0.8551,0.4014,0.9433
24,0.4456,0.8499,0.3916,0.8582
25,0.4411,0.8570,0.3736,0.9752
26,0.4154,0.8732,0.3607,0.9752
27,0.4153,0.8775,0.3492,0.9610
28,0.4003,0.8692,0.3373,0.9752
29,0.3883,0.8783,0.3265,0.9752
30,0.3830,0.8874,0.3188,0.9397
31,0.3719,0.8850,0.3111,0.9255
32,0.3537,0.9023,0.3052,0.8830
33,0.3489,0.9023,0.2887,0.9823
34,0.3442,0.8988,0.2817,0.9645
35,0.3317,0.9039,0.2711,0.9752
36,0.3265,0.9043,0.2630,0.9823
37,0.3102,0.9271,0.2588,0.9574
38,0.3039,0.9224,0.2480,0.9787
39,0.2973,0.9260,0.2400,0.9823
40,0.2887,0.9275,0.2339,0.9787
41,0.2795,0.9378,0.2245,0.9823
42,0.2723,0.9342,0.2180,0.9823
43,0.2624,0.9456,0.2164,0.9787
44,0.2631,0.9405,0.2141,0.9645
45,0.2503,0.9433,0.1994,0.9858
46,0.2465,0.9456,0.1927,0.9858
47,0.2370,0.9523,0.1881,0.9858
48,0.2354,0.9504,0.1827,0.9858
49,0.2240,0.9551,0.1760,0.9858
50,0.2233,0.9590,0.1750,0.9823
51,0.2182,0.9602,0.1727,0.9823
52,0.2138,0.9606,0.1663,0.9823
53,0.2047,0.9622,0.1574,0.9858
