epoch,loss,acc,val_loss,val_acc
111,0.0544,0.9917,0.0284,1.0000
112,0.0534,0.9917,0.0290,1.0000
113,0.0518,0.9913,0.0309,0.9965
114,0.0510,0.9949,0.0301,0.9965
115,0.0498,0.9929,0.0268,1.0000
116,0.0489,0.9933,0.0270,0.9965
117,0.0513,0.9933,0.0249,1.0000
118,0.0492,0.9933,0.0257,1.0000
119,0.0475,0.9953,0.0250,1.0000
120,0.0501,0.9921,0.0234,1.0000
121,0.0453,0.9941,0.0228,1.0000
122,0.0455,0.9933,0.0228,1.0000
123,0.0448,0.9953,0.0260,0.9965
124,0.0428,0.9957,0.0227,1.0000
125,0.0421,0.9957,0.0215,1.0000
126,0.0425,0.9929,0.0217,1.0000
127,0.0445,0.9933,0.0206,1.0000
128,0.0401,0.9941,0.0201,1.0000
129,0.0409,0.9953,0.0198,1.0000
130,0.0443,0.9933,0.0230,0.9965
131,0.0413,0.9953,0.0200,1.0000
132,0.0410,0.9941,0.0191,1.0000
133,0.0419,0.9905,0.0192,1.0000
134,0.0392,0.9945,0.0218,0.9965
135,0.0381,0.9941,0.0189,1.0000
136,0.0353,0.9965,0.0298,0.9930
137,0.0376,0.9941,0.0187,1.0000
138,0.0365,0.9953,0.0176,1.0000
139,0.0381,0.9929,0.0186,1.0000
140,0.0381,0.9933,0.0161,1.0000
141,0.0371,0.9941,0.0171,1.0000
142,0.0351,0.9965,0.0176,1.0000
143,0.0357,0.9949,0.0154,1.0000
144,0.0339,0.9957,0.0166,1.0000
145,0.0336,0.9941,0.0153,1.0000
146,0.0337,0.9957,0.0148,1.0000
147,0.0345,0.9949,0.0190,0.9965
148,0.0378,0.9945,0.0153,1.0000
149,0.0355,0.9937,0.0154,1.0000
150,0.0325,0.9949,0.0162,1.0000
151,0.0368,0.9929,0.0154,1.0000
152,0.0284,0.9968,0.0163,1.0000
153,0.0316,0.9949,0.0156,1.0000
154,0.0348,0.9945,0.0192,0.9965
155,0.0278,0.9980,0.0136,1.0000
156,0.0332,0.9941,0.0158,1.0000
157,0.0299,0.9957,0.0129,1.0000
158,0.0315,0.9965,0.0164,0.9965
159,0.0280,0.9980,0.0139,1.0000
160,0.0303,0.9961,0.0120,1.0000
161,0.0276,0.9957,0.0125,1.0000
162,0.0272,0.9961,0.0138,1.0000
163,0.0325,0.9941,0.0132,1.0000
164,0.0308,0.9953,0.0138,1.0000
165,0.0265,0.9972,0.0127,1.0000
166,0.0287,0.9953,0.0117,1.0000
167,0.0275,0.9965,0.0117,1.0000
168,0.0309,0.9945,0.0112,1.0000
169,0.0292,0.9941,0.0113,1.0000
170,0.0245,0.9961,0.0111,1.0000
171,0.0271,0.9957,0.0122,1.0000
172,0.0249,0.9968,0.0104,1.0000
173,0.0279,0.9945,0.0104,1.0000
174,0.0244,0.9968,0.0121,1.0000
175,0.0231,0.9968,0.0104,1.0000
176,0.0249,0.9965,0.0106,1.0000
177,0.0242,0.9976,0.0097,1.0000
178,0.0259,0.9961,0.0097,1.0000
179,0.0253,0.9949,0.0096,1.0000
180,0.0257,0.9945,0.0092,1.0000
181,0.0226,0.9968,0.0099,1.0000
182,0.0251,0.9953,0.0091,1.0000
183,0.0214,0.9968,0.0110,1.0000
184,0.0234,0.9965,0.0090,1.0000
185,0.0253,0.9976,0.0105,1.0000
186,0.0240,0.9957,0.0113,1.0000
187,0.0248,0.9961,0.0097,1.0000
188,0.0227,0.9965,0.0094,1.0000
189,0.0235,0.9953,0.0094,1.0000
190,0.0241,0.9965,0.0088,1.0000
191,0.0216,0.9961,0.0084,1.0000
192,0.0223,0.9961,0.0105,1.0000
193,0.0195,0.9984,0.0080,1.0000
194,0.0220,0.9965,0.0088,1.0000
195,0.0208,0.9972,0.0088,1.0000
196,0.0228,0.9961,0.0083,1.0000
197,0.0193,0.9965,0.0076,1.0000
198,0.0206,0.9961,0.0086,1.0000
199,0.0222,0.9961,0.0077,1.0000
200,0.0201,0.9968,0.0082,1.0000
201,0.0209,0.9968,0.0089,1.0000
202,0.0233,0.9953,0.0083,1.0000
203,0.0208,0.9961,0.0106,1.0000
204,0.0216,0.9968,0.0078,1.0000
205,0.0204,0.9972,0.0099,1.0000
206,0.0227,0.9965,0.0071,1.0000
207,0.0202,0.9980,0.0083,1.0000
208,0.0193,0.9972,0.0070,1.0000
209,0.0198,0.9965,0.0083,1.0000
210,0.0216,0.9961,0.0089,1.0000
211,0.0188,0.9965,0.0069,1.0000
212,0.0184,0.9976,0.0071,1.0000
213,0.0215,0.9965,0.0073,1.0000
214,0.0184,0.9968,0.0068,1.0000
215,0.0175,0.9976,0.0064,1.0000
216,0.0230,0.9957,0.0064,1.0000
217,0.0191,0.9965,0.0072,1.0000
218,0.0190,0.9953,0.0076,1.0000
219,0.0193,0.9961,0.0065,1.0000
220,0.0195,0.9968,0.0068,1.0000
221,0.0210,0.9968,0.0069,1.0000
222,0.0201,0.9972,0.0061,1.0000
223,0.0180,0.9968,0.0063,1.0000
224,0.0174,0.9972,0.0063,1.0000
225,0.0185,0.9976,0.0064,1.0000
226,0.0188,0.9976,0.0062,1.0000
227,0.0209,0.9965,0.0060,1.0000
228,0.0208,0.9941,0.0075,1.0000
229,0.0171,0.9972,0.0065,1.0000
230,0.0158,0.9980,0.0061,1.0000
231,0.0146,0.9984,0.0060,1.0000
232,0.0171,0.9984,0.0086,1.0000
233,0.0167,0.9972,0.0069,1.0000
234,0.0172,0.9980,0.0061,1.0000
235,0.0167,0.9976,0.0062,1.0000
236,0.0173,0.9972,0.0076,1.0000
237,0.0150,0.9972,0.0060,1.0000
238,0.0147,0.9980,0.0059,1.0000
239,0.0155,0.9976,0.0073,1.0000
240,0.0195,0.9965,0.0077,1.0000
241,0.0164,0.9976,0.0066,1.0000
242,0.0180,0.9965,0.0061,1.0000
243,0.0188,0.9953,0.0055,1.0000
244,0.0161,0.9976,0.0067,1.0000
245,0.0164,0.9972,0.0054,1.0000
246,0.0181,0.9953,0.0059,1.0000
247,0.0159,0.9968,0.0053,1.0000
248,0.0173,0.9968,0.0058,1.0000
249,0.0163,0.9972,0.0052,1.0000
250,0.0162,0.9972,0.0058,1.0000
