epoch,loss,acc,val_loss,val_acc
1,1.6421,0.1626,1.5864,0.2954
2,1.5614,0.2764,1.5238,0.3915
3,1.5078,0.4118,1.4749,0.5480
4,1.4593,0.5142,1.4284,0.6584
5,1.4141,0.5457,1.3771,0.6477
6,1.3613,0.5772,1.3192,0.6548
7,1.2978,0.6126,1.2511,0.7438
8,1.2426,0.6224,1.1738,0.7865
9,1.1576,0.6583,1.0838,0.8861
10,1.0741,0.6902,0.9882,0.9004
11,0.9782,0.7346,0.8942,0.9075
12,0.8988,0.7402,0.8056,0.8719
13,0.8348,0.7488,0.7293,0.8292
14,0.7687,0.7429,0.6659,0.8256
15,0.7166,0.7531,0.6135,0.8434
16,0.6634,0.7713,0.5690,0.9253
17,0.6443,0.7772,0.5314,0.9680
18,0.6063,0.7823,0.5006,0.9822
19,0.5759,0.8079,0.4735,0.9822
20,0.5571,0.8130,0.4507,0.9609
21,0.5346,0.8098,0.4299,0.9751
22,0.5118,0.8228,0.4112,0.9858
23,0.4819,0.8358,0.3949,0.9751
24,0.4756,0.8429,0.3803,0.9181
25,0.4578,0.8374,0.3675,0.9786
26,0.4332,0.8528,0.3546,0.9680
27,0.4258,0.8535,0.3432,0.9466
28,0.4208,0.8528,0.3331,0.9502
29,0.4082,0.8508,0.3242,0.9822
30,0.4013,0.8594,0.3151,0.9893
31,0.3817,0.8732,0.3057,0.9822
32,0.3721,0.8803,0.2980,0.9893
33,0.3654,0.8791,0.2901,0.9786
34,0.3560,0.8866,0.2834,0.9751
35,0.3456,0.8878,0.2755,0.9822
36,0.3354,0.8969,0.2682,0.9893
37,0.3258,0.8976,0.2617,0.9786
38,0.3229,0.9020,0.2547,0.9893
39,0.3135,0.9047,0.2485,0.9893
40,0.3047,0.9134,0.2425,0.9893
41,0.2986,0.9150,0.2365,0.9893
42,0.2963,0.9114,0.2307,0.9893
43,0.2864,0.9272,0.2247,0.9893
44,0.2766,0.9354,0.2186,0.9893
45,0.2736,0.9366,0.2136,0.9893
46,0.2715,0.9323,0.2072,0.9893
47,0.2553,0.9445,0.2022,0.9893
48,0.2529,0.9417,0.1975,0.9893
49,0.2528,0.9445,0.1909,0.9893
50,0.2486,0.9382,0.1857,0.9893
51,0.2323,0.9524,0.1853,0.9751
52,0.2325,0.9465,0.1770,0.9858
53,0.2225,0.9555,0.1702,0.9893
54,0.2220,0.9512,0.1671,0.9893
55,0.2173,0.9508,0.1613,0.9893
56,0.2089,0.9583,0.1560,0.9893
57,0.2083,0.9535,0.1520,0.9893
58,0.2007,0.9535,0.1468,0.9893
59,0.2011,0.9539,0.1458,0.9893
60,0.1903,0.9571,0.1380,0.9893
61,0.1933,0.9520,0.1339,0.9893
62,0.1832,0.9634,0.1293,0.9893
63,0.1786,0.9681,0.1299,0.9893
64,0.1706,0.9622,0.1255,0.9893
65,0.1749,0.9602,0.1185,0.9893
66,0.1634,0.9646,0.1147,0.9893
67,0.1600,0.9598,0.1117,0.9929
68,0.1574,0.9665,0.1138,0.9893
69,0.1595,0.9622,0.1047,0.9929
70,0.1577,0.9638,0.1011,0.9929
71,0.1521,0.9657,0.0970,0.9929
