epoch,loss,acc,val_loss,val_acc
1,1.5438,0.3245,1.4731,0.4291
2,1.4244,0.4935,1.3825,0.5000
3,1.3423,0.5545,1.2962,0.5035
4,1.2595,0.5904,1.2114,0.6418
5,1.1774,0.6306,1.1203,0.7163
6,1.0870,0.6676,1.0288,0.7234
7,1.0101,0.6798,0.9425,0.7199
8,0.9234,0.7026,0.8618,0.7128
9,0.8597,0.6999,0.7897,0.7128
10,0.7986,0.7160,0.7304,0.7128
11,0.7444,0.7314,0.6793,0.7128
12,0.7107,0.7223,0.6372,0.7837
13,0.6676,0.7456,0.6018,0.7801
14,0.6409,0.7538,0.5718,0.8936
15,0.6118,0.7649,0.5456,0.8546
16,0.6029,0.7727,0.5245,0.8440
17,0.5720,0.7885,0.5053,0.9574
18,0.5650,0.7826,0.4884,0.9574
19,0.5345,0.8066,0.4724,0.9574
20,0.5253,0.8090,0.4572,0.9574
21,0.5193,0.8094,0.4431,0.9610
22,0.5039,0.8121,0.4295,0.9291
23,0.4825,0.8251,0.4158,0.9574
24,0.4710,0.8283,0.4024,0.9574
25,0.4654,0.8405,0.3924,0.8901
26,0.4382,0.8566,0.3788,0.9787
27,0.4356,0.8539,0.3674,0.9787
28,0.4274,0.8677,0.3562,0.9681
29,0.4266,0.8645,0.3457,0.9752
30,0.4071,0.8637,0.3366,0.9787
31,0.3932,0.8822,0.3269,0.9681
32,0.3779,0.8929,0.3174,0.9787
33,0.3761,0.8941,0.3060,0.9752
34,0.3582,0.9074,0.2972,0.9716
35,0.3523,0.9011,0.2891,0.9787
36,0.3346,0.9161,0.2787,0.9787
37,0.3354,0.9137,0.2708,0.9752
38,0.3284,0.9185,0.2654,0.9681
39,0.3222,0.9185,0.2554,0.9787
40,0.3111,0.9248,0.2471,0.9787
41,0.2964,0.9390,0.2396,0.9787
42,0.2926,0.9315,0.2324,0.9787
43,0.2823,0.9354,0.2268,0.9787
44,0.2819,0.9350,0.2205,0.9752
45,0.2668,0.9460,0.2113,0.9787
46,0.2609,0.9480,0.2061,0.9752
47,0.2557,0.9425,0.2040,0.9716
48,0.2424,0.9527,0.1912,0.9787
49,0.2408,0.9476,0.1853,0.9787
50,0.2377,0.9527,0.1813,0.9787
51,0.2259,0.9575,0.1746,0.9787
52,0.2215,0.9531,0.1689,0.9787
53,0.2181,0.9559,0.1634,0.9787
54,0.2107,0.9610,0.1604,0.9787
55,0.1958,0.9653,0.1518,0.9787
56,0.1970,0.9618,0.1468,0.9787
57,0.1928,0.9665,0.1454,0.9787
58,0.1903,0.9630,0.1412,0.9787
59,0.1809,0.9610,0.1331,0.9823
60,0.1855,0.9626,0.1269,0.9823
61,0.1781,0.9649,0.1305,0.9823
62,0.1692,0.9653,0.1210,0.9929
63,0.1687,0.9669,0.1144,0.9823
64,0.1654,0.9630,0.1103,0.9894
65,0.1545,0.9716,0.1067,0.9823
66,0.1562,0.9657,0.1037,0.9929
67,0.1494,0.9681,0.0992,0.9894
68,0.1490,0.9701,0.0982,0.9823
69,0.1407,0.9744,0.1031,0.9858
70,0.1423,0.9724,0.0890,0.9929
