epoch,loss,acc,val_loss,val_acc
1,1.4935,0.3333,1.4188,0.6714
2,1.3877,0.5742,1.3303,0.7893
3,1.3044,0.6568,1.2415,0.8036
4,1.2131,0.6824,1.1449,0.8036
5,1.1261,0.6942,1.0492,0.8000
6,1.0343,0.7052,0.9558,0.8071
7,0.9501,0.7123,0.8713,0.8036
8,0.8780,0.7029,0.7956,0.8000
9,0.8084,0.7186,0.7285,0.8000
10,0.7548,0.7194,0.6744,0.7964
11,0.7093,0.7292,0.6297,0.8036
12,0.6672,0.7418,0.5912,0.8036
13,0.6214,0.7643,0.5595,0.8000
14,0.6001,0.7694,0.5312,0.8107
15,0.5751,0.7757,0.5079,0.8464
16,0.5484,0.7804,0.4861,0.8429
17,0.5331,0.7863,0.4683,0.8107
18,0.5141,0.8032,0.4507,0.8464
19,0.5015,0.7938,0.4350,0.8250
20,0.4830,0.8123,0.4218,0.8250
21,0.4614,0.8158,0.4081,0.9321
22,0.4583,0.8217,0.3946,0.8714
23,0.4319,0.8386,0.3832,0.9071
24,0.4278,0.8461,0.3706,0.8750
25,0.4134,0.8386,0.3624,0.9679
26,0.4032,0.8512,0.3508,0.8679
27,0.3887,0.8548,0.3405,0.9000
28,0.3810,0.8512,0.3326,0.8500
29,0.3709,0.8611,0.3243,0.8714
30,0.3678,0.8587,0.3171,0.8786
31,0.3573,0.8741,0.3094,0.8750
32,0.3428,0.8863,0.3035,0.8464
33,0.3425,0.8737,0.2964,0.9643
34,0.3376,0.8819,0.2904,0.9214
35,0.3286,0.8851,0.2851,0.9679
36,0.3189,0.8985,0.2788,0.8893
37,0.3087,0.9012,0.2737,0.8714
38,0.3107,0.8965,0.2669,0.9536
39,0.3112,0.9032,0.2623,0.9250
40,0.2972,0.9024,0.2575,0.9750
41,0.2876,0.9091,0.2516,0.9750
42,0.2845,0.9181,0.2474,0.9750
43,0.2800,0.9280,0.2430,0.9750
44,0.2758,0.9260,0.2370,0.9250
45,0.2701,0.9229,0.2303,0.9750
46,0.2578,0.9299,0.2259,0.9750
47,0.2591,0.9280,0.2213,0.9750
48,0.2540,0.9319,0.2196,0.9750
49,0.2484,0.9414,0.2127,0.9643
50,0.2417,0.9414,0.2074,0.9750
51,0.2352,0.9398,0.2020,0.9750
52,0.2356,0.9457,0.1972,0.9750
53,0.2274,0.9481,0.1957,0.9750
54,0.2251,0.9461,0.1891,0.9750
55,0.2153,0.9540,0.1858,0.9750
56,0.2090,0.9567,0.1785,0.9750
57,0.2081,0.9473,0.1739,0.9750
58,0.2101,0.9469,0.1724,0.9750
59,0.2052,0.9504,0.1711,0.9750
60,0.1945,0.9496,0.1622,0.9750
61,0.1952,0.9543,0.1575,0.9786
62,0.1878,0.9587,0.1554,0.9750
63,0.1792,0.9599,0.1519,0.9750
64,0.1748,0.9599,0.1451,0.9750
65,0.1783,0.9567,0.1416,0.9786
66,0.1763,0.9591,0.1374,0.9786
67,0.1729,0.9595,0.1344,0.9786
68,0.1710,0.9595,0.1282,0.9786
69,0.1650,0.9524,0.1248,0.9786
70,0.1602,0.9658,0.1201,0.9821
71,0.1633,0.9634,0.1171,0.9786
72,0.1545,0.9689,0.1179,0.9964
73,0.1497,0.9685,0.1116,0.9786
74,0.1511,0.9646,0.1076,1.0000
75,0.1379,0.9717,0.1071,0.9786
76,0.1370,0.9717,0.1018,0.9821
77,0.1280,0.9752,0.0975,1.0000
78,0.1413,0.9654,0.1027,0.9964
79,0.1297,0.9740,0.0933,0.9857
80,0.1255,0.9721,0.0886,1.0000
81,0.1298,0.9701,0.0868,1.0000
82,0.1285,0.9713,0.0837,1.0000
83,0.1344,0.9681,0.0821,0.9964
84,0.1274,0.9717,0.0787,1.0000
85,0.1130,0.9811,0.0799,0.9964
86,0.1166,0.9784,0.0777,0.9964
87,0.1117,0.9787,0.0734,0.9964
88,0.1155,0.9748,0.0700,1.0000
89,0.1138,0.9725,0.0685,1.0000
90,0.1091,0.9768,0.0674,1.0000
91,0.1111,0.9740,0.0642,1.0000
92,0.0975,0.9819,0.0623,1.0000
93,0.1075,0.9772,0.0621,1.0000
94,0.1048,0.9776,0.0597,1.0000
95,0.0965,0.9799,0.0599,0.9964
96,0.0943,0.9815,0.0546,1.0000
97,0.0960,0.9752,0.0547,1.0000
98,0.0911,0.9799,0.0549,1.0000
99,0.0942,0.9799,0.0503,1.0000
100,0.0912,0.9827,0.0491,1.0000
101,0.0870,0.9862,0.0484,1.0000
102,0.0911,0.9791,0.0476,1.0000
103,0.0842,0.9819,0.0451,1.0000
104,0.0861,0.9850,0.0477,1.0000
105,0.0837,0.9847,0.0439,1.0000
