epoch,loss,acc,val_loss,val_acc
1,1.5349,0.2981,1.4778,0.4894
2,1.4495,0.4494,1.3955,0.4929
3,1.3683,0.5219,1.3155,0.6241
4,1.2927,0.5612,1.2319,0.6277
5,1.2052,0.6148,1.1380,0.6844
6,1.1229,0.6333,1.0510,0.7801
7,1.0422,0.6416,0.9590,0.7766
8,0.9650,0.6428,0.8729,0.7447
9,0.8860,0.6621,0.7997,0.7730
10,0.8241,0.6684,0.7348,0.8546
11,0.7578,0.6944,0.6790,0.8972
12,0.7186,0.7133,0.6326,0.8723
13,0.6632,0.7483,0.5939,0.7589
14,0.6410,0.7471,0.5614,0.9149
15,0.6100,0.7826,0.5340,0.9184
16,0.5796,0.7901,0.5107,0.8333
17,0.5611,0.7893,0.4892,0.9574
18,0.5358,0.8169,0.4701,0.9149
19,0.5216,0.8188,0.4526,0.9255
20,0.5063,0.8236,0.4372,0.9149
21,0.5009,0.8180,0.4238,0.8759
22,0.4736,0.8358,0.4105,0.9858
23,0.4655,0.8389,0.3970,0.9220
24,0.4465,0.8436,0.3859,0.9858
25,0.4393,0.8476,0.3756,0.9858
26,0.4245,0.8519,0.3672,0.9681
27,0.4174,0.8614,0.3521,0.9752
28,0.3994,0.8736,0.3427,0.9858
29,0.3945,0.8649,0.3330,0.9823
30,0.3850,0.8791,0.3270,0.8865
31,0.3751,0.8771,0.3170,0.8865
32,0.3691,0.8830,0.3082,0.9858
33,0.3619,0.8779,0.3003,0.9539
34,0.3472,0.8870,0.2919,0.9787
35,0.3377,0.8846,0.2847,0.9823
36,0.3438,0.8909,0.2782,0.9823
37,0.3230,0.9063,0.2761,0.9858
38,0.3214,0.9035,0.2703,0.9858
39,0.3121,0.9098,0.2600,0.9823
40,0.3082,0.9043,0.2529,0.9858
41,0.2929,0.9185,0.2457,0.9858
42,0.2916,0.9216,0.2407,0.9858
43,0.2821,0.9208,0.2379,0.9858
44,0.2839,0.9216,0.2293,0.9823
45,0.2737,0.9267,0.2244,0.9858
46,0.2660,0.9342,0.2187,0.9823
47,0.2652,0.9386,0.2248,0.8901
48,0.2585,0.9295,0.2101,0.9858
49,0.2524,0.9358,0.2003,0.9858
50,0.2484,0.9425,0.1957,0.9858
51,0.2438,0.9401,0.1931,0.9858
52,0.2293,0.9559,0.1864,0.9823
53,0.2240,0.9531,0.1806,0.9858
54,0.2206,0.9480,0.1759,0.9823
55,0.2162,0.9519,0.1694,0.9858
56,0.2058,0.9590,0.1651,0.9858
57,0.2032,0.9559,0.1601,0.9858
58,0.1957,0.9606,0.1558,0.9858
59,0.1953,0.9606,0.1493,0.9858
60,0.1832,0.9657,0.1451,0.9858
61,0.1844,0.9661,0.1399,0.9858
62,0.1776,0.9661,0.1370,0.9858
63,0.1778,0.9661,0.1342,0.9858
64,0.1742,0.9673,0.1280,0.9858
65,0.1649,0.9701,0.1246,0.9858
66,0.1593,0.9701,0.1200,0.9858
67,0.1567,0.9720,0.1184,0.9858
68,0.1486,0.9736,0.1113,0.9858
69,0.1498,0.9705,0.1071,0.9858
70,0.1404,0.9783,0.1047,0.9858
71,0.1423,0.9752,0.0998,0.9858
72,0.1373,0.9776,0.1004,0.9965
73,0.1268,0.9795,0.0940,0.9894
74,0.1302,0.9740,0.0909,0.9858
75,0.1276,0.9823,0.0877,0.9894
76,0.1225,0.9815,0.0845,0.9894
77,0.1183,0.9787,0.0818,0.9929
78,0.1207,0.9807,0.0788,0.9929
79,0.1092,0.9811,0.0794,0.9858
80,0.1101,0.9815,0.0795,0.9858
81,0.1073,0.9779,0.0710,0.9929
82,0.1056,0.9815,0.0699,0.9929
83,0.1055,0.9823,0.0745,1.0000
84,0.1043,0.9815,0.0652,0.9965
85,0.0978,0.9839,0.0618,1.0000
86,0.1023,0.9811,0.0662,0.9894
87,0.0951,0.9846,0.0598,1.0000
88,0.0927,0.9846,0.0572,1.0000
89,0.0878,0.9831,0.0561,1.0000
90,0.0837,0.9870,0.0530,1.0000
91,0.0889,0.9850,0.0538,1.0000
92,0.0835,0.9866,0.0522,1.0000
93,0.0793,0.9890,0.0491,1.0000
94,0.0811,0.9866,0.0477,1.0000
95,0.0781,0.9902,0.0452,1.0000
96,0.0802,0.9874,0.0441,1.0000
97,0.0766,0.9862,0.0432,1.0000
98,0.0736,0.9854,0.0434,1.0000
99,0.0760,0.9862,0.0409,1.0000
100,0.0794,0.9850,0.0412,1.0000
101,0.0685,0.9902,0.0391,1.0000
102,0.0720,0.9890,0.0383,1.0000
103,0.0675,0.9894,0.0368,1.0000
104,0.0667,0.9905,0.0358,1.0000
105,0.0655,0.9902,0.0345,1.0000
106,0.0621,0.9921,0.0338,1.0000
107,0.0636,0.9902,0.0331,1.0000
108,0.0587,0.9917,0.0316,1.0000
109,0.0606,0.9894,0.0311,1.0000
110,0.0620,0.9909,0.0297,1.0000
111,0.0631,0.9882,0.0303,1.0000
112,0.0591,0.9921,0.0290,1.0000
113,0.0593,0.9913,0.0282,1.0000
114,0.0612,0.9890,0.0277,1.0000
115,0.0548,0.9909,0.0287,1.0000
116,0.0573,0.9886,0.0256,1.0000
117,0.0512,0.9925,0.0265,1.0000
118,0.0573,0.9898,0.0250,1.0000
119,0.0487,0.9925,0.0247,1.0000
120,0.0521,0.9925,0.0249,1.0000
121,0.0528,0.9917,0.0246,1.0000
122,0.0455,0.9949,0.0234,1.0000
123,0.0506,0.9905,0.0223,1.0000
124,0.0491,0.9929,0.0212,1.0000
125,0.0522,0.9913,0.0218,1.0000
126,0.0485,0.9941,0.0212,1.0000
127,0.0499,0.9925,0.0195,1.0000
128,0.0442,0.9957,0.0204,1.0000
129,0.0495,0.9902,0.0198,1.0000
130,0.0458,0.9933,0.0188,1.0000
131,0.0419,0.9941,0.0180,1.0000
132,0.0455,0.9933,0.0179,1.0000
133,0.0425,0.9937,0.0179,1.0000
134,0.0419,0.9929,0.0173,1.0000
135,0.0411,0.9949,0.0171,1.0000
136,0.0399,0.9937,0.0161,1.0000
137,0.0441,0.9909,0.0158,1.0000
138,0.0386,0.9921,0.0155,1.0000
139,0.0432,0.9925,0.0155,1.0000
140,0.0389,0.9941,0.0150,1.0000
141,0.0411,0.9937,0.0148,1.0000
142,0.0386,0.9957,0.0160,1.0000
143,0.0374,0.9945,0.0145,1.0000
144,0.0413,0.9933,0.0151,1.0000
145,0.0386,0.9945,0.0138,1.0000
146,0.0376,0.9949,0.0136,1.0000
147,0.0392,0.9917,0.0136,1.0000
148,0.0361,0.9961,0.0127,1.0000
149,0.0354,0.9961,0.0124,1.0000
150,0.0353,0.9953,0.0123,1.0000
151,0.0356,0.9953,0.0122,1.0000
152,0.0354,0.9941,0.0137,1.0000
153,0.0299,0.9968,0.0117,1.0000
154,0.0340,0.9945,0.0116,1.0000
155,0.0310,0.9957,0.0119,1.0000
156,0.0348,0.9949,0.0111,1.0000
157,0.0328,0.9941,0.0127,1.0000
158,0.0354,0.9941,0.0114,1.0000
