epoch,loss,acc,val_loss,val_acc
1,0.7193,0.5802,0.6998,0.6382
2,0.7003,0.6212,0.6989,0.6562
3,0.6998,0.6243,0.6979,0.6875
4,0.6983,0.6414,0.6969,0.7248
5,0.6968,0.6600,0.6958,0.7584
6,0.6960,0.6707,0.6949,0.7825
7,0.6953,0.6780,0.6938,0.8041
8,0.6941,0.6959,0.6928,0.8293
9,0.6929,0.7016,0.6918,0.8425
10,0.6918,0.7081,0.6907,0.8534
11,0.6907,0.7114,0.6896,0.8594
12,0.6894,0.7109,0.6885,0.8714
13,0.6884,0.7233,0.6873,0.8762
14,0.6876,0.7146,0.6859,0.8858
15,0.6857,0.7241,0.6845,0.8918
16,0.6842,0.7314,0.6828,0.8954
17,0.6824,0.7395,0.6810,0.8966
18,0.6811,0.7323,0.6789,0.9002
19,0.6786,0.7368,0.6763,0.8978
20,0.6757,0.7420,0.6730,0.8930
21,0.6723,0.7383,0.6688,0.8906
22,0.6683,0.7438,0.6629,0.8894
23,0.6636,0.7435,0.6552,0.8882
24,0.6558,0.7457,0.6447,0.8846
25,0.6448,0.7554,0.6307,0.8882
26,0.6335,0.7640,0.6154,0.8906
27,0.6200,0.7610,0.6017,0.8966
28,0.6074,0.7785,0.5905,0.9026
29,0.5977,0.7896,0.5809,0.9050
30,0.5899,0.7922,0.5724,0.9147
31,0.5871,0.7983,0.5658,0.9195
32,0.5784,0.8055,0.5601,0.9207
33,0.5748,0.8153,0.5552,0.9219
34,0.5674,0.8123,0.5507,0.9231
35,0.5648,0.8152,0.5456,0.9291
36,0.5593,0.8145,0.5415,0.9303
37,0.5536,0.8176,0.5373,0.9303
38,0.5508,0.8257,0.5330,0.9339
39,0.5481,0.8256,0.5289,0.9375
40,0.5443,0.8245,0.5249,0.9375
41,0.5416,0.8292,0.5212,0.9399
42,0.5371,0.8271,0.5176,0.9423
43,0.5346,0.8308,0.5139,0.9411
44,0.5313,0.8353,0.5101,0.9423
45,0.5292,0.8353,0.5061,0.9423
46,0.5233,0.8438,0.5027,0.9447
47,0.5199,0.8443,0.4998,0.9435
48,0.5219,0.8371,0.4971,0.9447
49,0.5178,0.8395,0.4944,0.9459
50,0.5191,0.8384,0.4917,0.9459
51,0.5146,0.8418,0.4885,0.9495
52,0.5102,0.8479,0.4858,0.9543
53,0.5094,0.8389,0.4831,0.9555
54,0.5094,0.8451,0.4807,0.9543
55,0.5052,0.8396,0.4780,0.9567
56,0.4995,0.8418,0.4752,0.9591
57,0.5002,0.8486,0.4723,0.9591
58,0.4970,0.8545,0.4688,0.9591
59,0.4939,0.8496,0.4652,0.9615
60,0.4921,0.8500,0.4617,0.9627
61,0.4856,0.8569,0.4578,0.9639
62,0.4824,0.8545,0.4533,0.9688
63,0.4805,0.8583,0.4492,0.9700
64,0.4786,0.8540,0.4451,0.9724
65,0.4778,0.8581,0.4402,0.9736
66,0.4682,0.8619,0.4334,0.9772
67,0.4672,0.8581,0.4255,0.9784
68,0.4585,0.8682,0.4169,0.9796
69,0.4522,0.8647,0.4067,0.9820
70,0.4412,0.8738,0.3956,0.9844
71,0.4259,0.8770,0.3818,0.9844
72,0.4208,0.8810,0.3686,0.9844
73,0.4142,0.8802,0.3566,0.9868
74,0.3999,0.8843,0.3455,0.9892
75,0.3944,0.8911,0.3365,0.9904
76,0.3880,0.8935,0.3280,0.9904
77,0.3762,0.8983,0.3218,0.9916
78,0.3741,0.8991,0.3163,0.9916
79,0.3633,0.9109,0.3119,0.9916
80,0.3643,0.9056,0.3082,0.9928
81,0.3596,0.9080,0.3054,0.9928
82,0.3541,0.9233,0.3027,0.9928
83,0.3587,0.9330,0.3005,0.9928
84,0.3480,0.9445,0.2986,0.9928
85,0.3517,0.9388,0.2968,0.9952
86,0.3504,0.9405,0.2950,0.9952
87,0.3449,0.9452,0.2933,0.9952
88,0.3438,0.9444,0.2919,0.9952
89,0.3419,0.9444,0.2904,0.9964
90,0.3444,0.9416,0.2890,0.9976
91,0.3416,0.9472,0.2876,0.9976
92,0.3465,0.9395,0.2864,0.9976
93,0.3406,0.9423,0.2850,0.9976
94,0.3379,0.9448,0.2836,0.9976
95,0.3388,0.9433,0.2823,0.9976
96,0.3375,0.9463,0.2809,0.9976
97,0.3369,0.9429,0.2795,0.9976
98,0.3305,0.9475,0.2781,0.9976
99,0.3345,0.9460,0.2768,0.9976
100,0.3311,0.9488,0.2755,0.9976
101,0.3318,0.9460,0.2744,0.9976
102,0.3311,0.9443,0.2731,0.9976
103,0.3294,0.9464,0.2720,0.9964
104,0.3317,0.9441,0.2706,0.9976
105,0.3293,0.9459,0.2694,0.9976
106,0.3262,0.9468,0.2681,0.9988
