epoch,loss,acc,val_loss,val_acc
1,0.6816,0.5687,0.6080,0.5590
2,0.6234,0.5724,0.6042,0.5651
3,0.6193,0.5738,0.6007,0.5687
4,0.6165,0.5828,0.5969,0.5795
5,0.6129,0.5831,0.5931,0.5867
6,0.6096,0.5903,0.5897,0.5976
7,0.6079,0.5955,0.5865,0.6048
8,0.6044,0.6041,0.5835,0.6133
9,0.6017,0.6149,0.5807,0.6181
10,0.6003,0.6207,0.5780,0.6265
11,0.5988,0.6280,0.5752,0.6361
12,0.5973,0.6272,0.5728,0.6434
13,0.5929,0.6416,0.5704,0.6494
14,0.5940,0.6395,0.5680,0.6602
15,0.5900,0.6542,0.5656,0.6771
16,0.5888,0.6561,0.5635,0.6819
17,0.5853,0.6586,0.5613,0.6940
18,0.5844,0.6776,0.5592,0.7048
19,0.5848,0.6805,0.5570,0.7108
20,0.5826,0.6913,0.5553,0.7145
21,0.5812,0.6895,0.5542,0.7157
22,0.5804,0.6904,0.5530,0.7205
23,0.5777,0.6955,0.5514,0.7265
24,0.5759,0.6978,0.5503,0.7313
25,0.5770,0.7026,0.5491,0.7337
26,0.5739,0.7122,0.5477,0.7434
27,0.5735,0.7234,0.5464,0.7482
28,0.5722,0.7221,0.5454,0.7554
29,0.5720,0.7349,0.5444,0.7590
30,0.5709,0.7332,0.5427,0.7651
31,0.5695,0.7389,0.5421,0.7699
32,0.5675,0.7417,0.5411,0.7771
33,0.5681,0.7414,0.5403,0.7795
34,0.5663,0.7532,0.5395,0.7843
35,0.5654,0.7536,0.5377,0.7904
36,0.5652,0.7594,0.5361,0.7964
37,0.5633,0.7630,0.5351,0.7952
38,0.5644,0.7626,0.5345,0.7964
39,0.5612,0.7706,0.5341,0.7976
40,0.5612,0.7711,0.5331,0.8024
41,0.5603,0.7750,0.5323,0.8036
42,0.5599,0.7757,0.5321,0.8084
43,0.5597,0.7730,0.5310,0.8157
44,0.5613,0.7819,0.5304,0.8205
45,0.5589,0.7763,0.5299,0.8229
46,0.5585,0.7858,0.5296,0.8241
47,0.5579,0.7829,0.5289,0.8265
48,0.5556,0.7952,0.5282,0.8349
49,0.5556,0.7960,0.5278,0.8361
50,0.5553,0.7869,0.5273,0.8386
51,0.5544,0.7933,0.5269,0.8398
52,0.5538,0.7954,0.5265,0.8410
53,0.5537,0.7964,0.5259,0.8422
54,0.5549,0.7958,0.5256,0.8434
55,0.5510,0.8026,0.5255,0.8458
56,0.5522,0.7986,0.5248,0.8482
57,0.5506,0.8048,0.5242,0.8494
58,0.5522,0.8071,0.5239,0.8530
59,0.5508,0.8045,0.5237,0.8542
60,0.5515,0.8051,0.5236,0.8530
61,0.5489,0.8044,0.5230,0.8542
62,0.5484,0.8080,0.5234,0.8566
63,0.5491,0.8072,0.5221,0.8578
64,0.5489,0.8104,0.5222,0.8590
65,0.5459,0.8136,0.5217,0.8614
66,0.5456,0.8141,0.5217,0.8675
67,0.5470,0.8116,0.5211,0.8675
68,0.5472,0.8171,0.5202,0.8687
69,0.5471,0.8199,0.5197,0.8711
70,0.5452,0.8201,0.5189,0.8735
71,0.5444,0.8226,0.5185,0.8759
72,0.5450,0.8187,0.5181,0.8807
