epoch,loss,acc,val_loss,val_acc
1,0.5982,0.5986,0.5472,0.6178
2,0.5704,0.6338,0.5435,0.6286
3,0.5665,0.6434,0.5397,0.6430
4,0.5632,0.6526,0.5359,0.6562
5,0.5581,0.6688,0.5315,0.6719
6,0.5559,0.6693,0.5267,0.6863
7,0.5494,0.6772,0.5216,0.6923
8,0.5457,0.6878,0.5161,0.7031
9,0.5412,0.6933,0.5104,0.7163
10,0.5335,0.7025,0.5037,0.7200
11,0.5318,0.7053,0.4966,0.7224
12,0.5218,0.7184,0.4893,0.7272
13,0.5199,0.7285,0.4861,0.7332
14,0.5132,0.7287,0.4808,0.7392
15,0.5136,0.7320,0.4758,0.7500
16,0.5057,0.7379,0.4728,0.7572
17,0.5045,0.7383,0.4668,0.7632
18,0.4990,0.7424,0.4624,0.7704
19,0.4944,0.7459,0.4567,0.7740
20,0.4904,0.7428,0.4509,0.7752
21,0.4863,0.7539,0.4464,0.7788
22,0.4774,0.7494,0.4604,0.7800
23,0.4764,0.7553,0.4471,0.7849
24,0.4707,0.7593,0.4318,0.7897
25,0.4653,0.7645,0.4408,0.7885
26,0.4689,0.7584,0.4386,0.7945
27,0.4643,0.7630,0.4199,0.8053
28,0.4555,0.7731,0.4158,0.8065
29,0.4566,0.7783,0.4133,0.8029
30,0.4482,0.7807,0.4177,0.8029
31,0.4452,0.7807,0.4282,0.8029
32,0.4442,0.7795,0.4314,0.8041
33,0.4390,0.7793,0.4017,0.8089
34,0.4386,0.7800,0.3994,0.8089
35,0.4326,0.7844,0.4088,0.8089
36,0.4355,0.7700,0.4014,0.8125
37,0.4275,0.7828,0.3968,0.8161
38,0.4267,0.7820,0.3937,0.8173
39,0.4214,0.7896,0.4024,0.8185
40,0.4172,0.7927,0.3742,0.8257
41,0.4208,0.7920,0.3711,0.8257
42,0.4129,0.7890,0.3728,0.8245
43,0.4115,0.7950,0.3782,0.8281
44,0.4076,0.7939,0.3693,0.8293
45,0.4074,0.7960,0.3736,0.8293
46,0.3996,0.7955,0.3609,0.8329
47,0.3934,0.8034,0.3569,0.8329
48,0.3962,0.7971,0.3494,0.8329
49,0.3938,0.7991,0.3482,0.8341
50,0.3880,0.7995,0.3418,0.8377
51,0.3832,0.8055,0.3342,0.8401
52,0.3789,0.8114,0.3350,0.8401
53,0.3743,0.8079,0.3321,0.8401
54,0.3685,0.8141,0.3488,0.8401
55,0.3652,0.8091,0.3370,0.8401
56,0.3693,0.8117,0.3135,0.8425
57,0.3635,0.8200,0.3130,0.8498
58,0.3584,0.8189,0.3085,0.8486
59,0.3539,0.8262,0.3043,0.8486
60,0.3541,0.8221,0.3034,0.8462
61,0.3463,0.8205,0.3005,0.8462
62,0.3450,0.8238,0.3012,0.8462
63,0.3426,0.8283,0.2991,0.8510
64,0.3386,0.8300,0.2874,0.8522
65,0.3315,0.8396,0.2848,0.8546
66,0.3303,0.8422,0.2855,0.8582
67,0.3371,0.8347,0.2806,0.8654
68,0.3240,0.8427,0.2800,0.8702
69,0.3265,0.8448,0.2779,0.8714
70,0.3220,0.8482,0.2868,0.8762
71,0.3168,0.8527,0.2705,0.8858
72,0.3150,0.8532,0.2699,0.8858
73,0.3094,0.8545,0.2707,0.8846
74,0.3075,0.8566,0.2624,0.8894
75,0.3030,0.8642,0.2651,0.8930
76,0.3001,0.8613,0.2664,0.8990
77,0.2999,0.8618,0.2574,0.9050
78,0.2948,0.8724,0.2697,0.9062
79,0.2928,0.8726,0.2456,0.9147
80,0.2899,0.8769,0.2447,0.9171
81,0.2873,0.8806,0.2565,0.9171
82,0.2822,0.8772,0.2461,0.9231
83,0.2812,0.8864,0.2473,0.9255
84,0.2802,0.8905,0.2435,0.9291
85,0.2772,0.8899,0.2486,0.9291
86,0.2726,0.8966,0.2387,0.9315
87,0.2721,0.8967,0.2375,0.9339
88,0.2706,0.8992,0.2334,0.9351
89,0.2673,0.8996,0.2329,0.9411
90,0.2640,0.9058,0.2245,0.9447
91,0.2601,0.9088,0.2208,0.9459
92,0.2595,0.9151,0.2240,0.9483
93,0.2609,0.9149,0.2162,0.9519
94,0.2554,0.9138,0.2167,0.9543
95,0.2551,0.9187,0.2178,0.9555
96,0.2485,0.9193,0.2218,0.9567
97,0.2456,0.9261,0.2115,0.9627
98,0.2515,0.9244,0.2037,0.9688
99,0.2455,0.9302,0.2016,0.9712
100,0.2421,0.9328,0.1995,0.9700
101,0.2415,0.9350,0.1974,0.9724
