epoch,loss,acc,val_loss,val_acc
1,0.6402,0.5011,0.5844,0.5000
2,0.6316,0.4930,0.5838,0.5000
3,0.6265,0.4976,0.5832,0.5000
4,0.6250,0.5005,0.5823,0.5000
5,0.6282,0.4976,0.5815,0.5000
6,0.6285,0.4916,0.5806,0.5012
7,0.6281,0.4900,0.5796,0.5012
8,0.6262,0.4904,0.5786,0.5012
9,0.6191,0.5015,0.5772,0.5012
10,0.6261,0.4872,0.5759,0.5012
11,0.6176,0.5021,0.5743,0.5012
12,0.6195,0.5005,0.5727,0.5012
13,0.6213,0.4874,0.5713,0.5012
14,0.6162,0.4996,0.5694,0.5012
15,0.6155,0.4955,0.5675,0.5048
16,0.6098,0.5056,0.5654,0.5048
17,0.6100,0.5023,0.5631,0.5048
18,0.6105,0.4972,0.5608,0.5048
19,0.6108,0.5008,0.5585,0.5072
20,0.6049,0.5000,0.5559,0.5072
21,0.6024,0.5024,0.5528,0.5072
22,0.5989,0.5036,0.5499,0.5084
23,0.6029,0.4980,0.5468,0.5096
24,0.5986,0.4981,0.5434,0.5108
25,0.5977,0.4964,0.5402,0.5120
26,0.5898,0.5065,0.5368,0.5132
27,0.5919,0.4971,0.5330,0.5156
28,0.5928,0.4933,0.5298,0.5192
29,0.5812,0.5052,0.5262,0.5204
30,0.5851,0.4968,0.5224,0.5204
31,0.5789,0.5107,0.5194,0.5240
32,0.5796,0.4996,0.5159,0.5240
33,0.5720,0.5123,0.5124,0.5276
34,0.5702,0.5064,0.5089,0.5337
35,0.5682,0.5138,0.5059,0.5373
36,0.5704,0.5084,0.5035,0.5397
37,0.5671,0.5061,0.5009,0.5445
38,0.5655,0.5045,0.4979,0.5577
39,0.5617,0.5098,0.4952,0.5673
40,0.5617,0.5111,0.4932,0.5769
41,0.5531,0.5273,0.4910,0.5925
42,0.5603,0.5186,0.4895,0.6022
43,0.5580,0.5166,0.4879,0.6214
44,0.5593,0.5175,0.4863,0.6406
45,0.5517,0.5306,0.4846,0.6623
46,0.5510,0.5352,0.4829,0.6827
47,0.5540,0.5290,0.4814,0.7043
48,0.5440,0.5500,0.4794,0.7200
49,0.5458,0.5488,0.4781,0.7380
50,0.5464,0.5458,0.4761,0.7464
51,0.5457,0.5556,0.4747,0.7632
52,0.5424,0.5699,0.4728,0.7692
53,0.5416,0.5715,0.4712,0.7776
54,0.5427,0.5766,0.4699,0.7897
55,0.5392,0.5851,0.4683,0.7957
56,0.5366,0.6024,0.4660,0.8029
57,0.5338,0.6033,0.4646,0.8077
58,0.5370,0.6044,0.4635,0.8161
59,0.5341,0.6173,0.4611,0.8293
60,0.5316,0.6268,0.4599,0.8389
61,0.5326,0.6287,0.4582,0.8534
62,0.5276,0.6402,0.4561,0.8594
63,0.5319,0.6361,0.4547,0.8666
64,0.5282,0.6449,0.4529,0.8690
65,0.5280,0.6565,0.4511,0.8750
66,0.5236,0.6664,0.4498,0.8834
67,0.5283,0.6577,0.4482,0.9002
68,0.5218,0.6685,0.4465,0.9050
69,0.5158,0.6836,0.4448,0.9062
70,0.5209,0.6715,0.4430,0.9099
71,0.5180,0.6850,0.4416,0.9135
72,0.5160,0.6899,0.4400,0.9195
73,0.5182,0.6901,0.4385,0.9207
74,0.5150,0.6937,0.4370,0.9243
75,0.5167,0.6941,0.4353,0.9267
76,0.5097,0.7085,0.4338,0.9291
77,0.5106,0.7046,0.4321,0.9291
78,0.5132,0.7084,0.4306,0.9315
79,0.5112,0.7100,0.4287,0.9315
80,0.5059,0.7164,0.4270,0.9339
81,0.5032,0.7248,0.4250,0.9351
82,0.5032,0.7232,0.4235,0.9351
83,0.4996,0.7247,0.4215,0.9351
84,0.5012,0.7281,0.4197,0.9363
85,0.5011,0.7300,0.4179,0.9387
86,0.5007,0.7324,0.4159,0.9399
87,0.4966,0.7461,0.4133,0.9387
88,0.4934,0.7569,0.4109,0.9447
89,0.4944,0.7654,0.4083,0.9423
90,0.4881,0.7880,0.4055,0.9423
91,0.4859,0.7888,0.4025,0.9471
92,0.4852,0.7954,0.3995,0.9471
93,0.4779,0.8003,0.3958,0.9471
94,0.4774,0.8129,0.3925,0.9483
95,0.4773,0.8140,0.3891,0.9519
96,0.4741,0.8208,0.3853,0.9531
97,0.4698,0.8218,0.3808,0.9543
98,0.4661,0.8261,0.3756,0.9579
99,0.4603,0.8304,0.3697,0.9651
100,0.4540,0.8375,0.3626,0.9651
101,0.4470,0.8411,0.3540,0.9688
102,0.4432,0.8367,0.3446,0.9712
103,0.4318,0.8448,0.3336,0.9712
104,0.4261,0.8488,0.3207,0.9724
105,0.4183,0.8466,0.3068,0.9748
106,0.4032,0.8590,0.2900,0.9784
107,0.3968,0.8480,0.2728,0.9808
108,0.3835,0.8508,0.2573,0.9820
109,0.3776,0.8519,0.2423,0.9832
110,0.3624,0.8558,0.2277,0.9856
111,0.3562,0.8496,0.2144,0.9880
112,0.3468,0.8562,0.2017,0.9880
113,0.3418,0.8502,0.1891,0.9904
114,0.3327,0.8515,0.1772,0.9928
115,0.3167,0.8611,0.1696,0.9904
116,0.3117,0.8585,0.1599,0.9904
117,0.3114,0.8589,0.1514,0.9904
118,0.2977,0.8641,0.1434,0.9928
119,0.2927,0.8674,0.1368,0.9928
