epoch,loss,acc,val_loss,val_acc
1,0.9385,0.5088,0.7030,0.5000
2,0.7025,0.5067,0.7029,0.5000
3,0.7024,0.5064,0.7028,0.5000
4,0.7021,0.5082,0.7026,0.5000
5,0.7021,0.5060,0.7024,0.5000
6,0.7017,0.5078,0.7022,0.5000
7,0.7015,0.5071,0.7019,0.5000
8,0.7013,0.5078,0.7017,0.5000
9,0.7010,0.5083,0.7013,0.5000
10,0.7005,0.5070,0.7010,0.5000
11,0.7004,0.5091,0.7006,0.5000
12,0.6998,0.5096,0.7002,0.5000
13,0.6993,0.5076,0.6998,0.5000
14,0.6989,0.5096,0.6993,0.5000
15,0.6983,0.5091,0.6988,0.5000
16,0.6976,0.5087,0.6982,0.5000
17,0.6972,0.5120,0.6977,0.5000
18,0.6967,0.5100,0.6971,0.5000
19,0.6961,0.5102,0.6966,0.5000
20,0.6953,0.5135,0.6960,0.5000
21,0.6946,0.5103,0.6954,0.5000
22,0.6939,0.5138,0.6947,0.5000
23,0.6932,0.5166,0.6941,0.5000
24,0.6927,0.5148,0.6935,0.5000
25,0.6924,0.5167,0.6928,0.5000
26,0.6913,0.5182,0.6921,0.5000
27,0.6909,0.5180,0.6915,0.5000
28,0.6897,0.5210,0.6908,0.5000
29,0.6891,0.5213,0.6901,0.5000
30,0.6880,0.5225,0.6894,0.5000
31,0.6882,0.5176,0.6887,0.5000
32,0.6868,0.5219,0.6879,0.5000
33,0.6861,0.5241,0.6872,0.5000
34,0.6848,0.5223,0.6864,0.5000
35,0.6851,0.5202,0.6856,0.5000
36,0.6837,0.5199,0.6848,0.5000
37,0.6836,0.5231,0.6839,0.5000
38,0.6820,0.5259,0.6831,0.5000
39,0.6808,0.5209,0.6821,0.5000
40,0.6804,0.5241,0.6812,0.5000
41,0.6795,0.5262,0.6802,0.5000
42,0.6783,0.5227,0.6792,0.5000
43,0.6773,0.5257,0.6781,0.5000
44,0.6756,0.5253,0.6770,0.5000
45,0.6749,0.5265,0.6758,0.5000
