epoch,loss,acc,val_loss,val_acc
398,0.0405,0.9945,0.0334,0.9916
399,0.0393,0.9945,0.0334,0.9916
400,0.0405,0.9935,0.0333,0.9916
401,0.0399,0.9941,0.0333,0.9916
402,0.0415,0.9933,0.0332,0.9916
403,0.0398,0.9936,0.0332,0.9916
404,0.0425,0.9914,0.0332,0.9916
405,0.0395,0.9936,0.0331,0.9916
406,0.0420,0.9918,0.0331,0.9916
407,0.0399,0.9940,0.0330,0.9916
408,0.0407,0.9936,0.0329,0.9916
409,0.0393,0.9943,0.0329,0.9916
410,0.0420,0.9921,0.0328,0.9916
411,0.0403,0.9935,0.0328,0.9916
412,0.0399,0.9940,0.0327,0.9916
413,0.0401,0.9943,0.0327,0.9916
414,0.0393,0.9940,0.0327,0.9916
415,0.0389,0.9944,0.0326,0.9916
416,0.0386,0.9951,0.0326,0.9916
417,0.0392,0.9947,0.0326,0.9916
418,0.0400,0.9945,0.0326,0.9916
419,0.0404,0.9935,0.0325,0.9916
420,0.0384,0.9941,0.0325,0.9916
421,0.0402,0.9937,0.0325,0.9916
422,0.0404,0.9943,0.0324,0.9916
423,0.0399,0.9929,0.0324,0.9916
424,0.0407,0.9914,0.0324,0.9916
425,0.0377,0.9945,0.0324,0.9916
426,0.0395,0.9935,0.0324,0.9916
427,0.0410,0.9929,0.0323,0.9916
428,0.0392,0.9936,0.0323,0.9916
429,0.0385,0.9932,0.0323,0.9916
430,0.0385,0.9947,0.0322,0.9916
431,0.0402,0.9932,0.0322,0.9916
432,0.0394,0.9936,0.0322,0.9916
433,0.0387,0.9937,0.0321,0.9916
434,0.0397,0.9932,0.0321,0.9916
435,0.0388,0.9943,0.0321,0.9916
436,0.0396,0.9945,0.0320,0.9916
437,0.0406,0.9933,0.0320,0.9916
438,0.0388,0.9936,0.0319,0.9916
439,0.0393,0.9939,0.0320,0.9916
440,0.0396,0.9925,0.0320,0.9916
441,0.0396,0.9924,0.0318,0.9916
442,0.0409,0.9925,0.0318,0.9916
443,0.0404,0.9948,0.0318,0.9916
444,0.0407,0.9923,0.0317,0.9916
445,0.0409,0.9929,0.0316,0.9916
446,0.0402,0.9936,0.0315,0.9916
447,0.0376,0.9940,0.0315,0.9916
448,0.0390,0.9925,0.0315,0.9916
449,0.0378,0.9918,0.0314,0.9916
450,0.0383,0.9940,0.0314,0.9916
