epoch,loss,acc,val_loss,val_acc
1,1.6250,0.4952,1.2040,0.4651
2,1.3616,0.4876,1.1253,0.4639
3,1.3414,0.4820,1.1137,0.4675
4,1.3346,0.4910,1.1198,0.4627
5,1.2927,0.4889,1.1033,0.4651
6,1.3130,0.4866,1.0895,0.4663
7,1.2954,0.4801,1.1347,0.4627
8,1.2957,0.4902,1.1569,0.4627
9,1.3059,0.4824,1.1331,0.4603
10,1.2855,0.4816,1.1509,0.4639
11,1.2654,0.4873,1.1311,0.4627
12,1.2909,0.4910,1.1212,0.4627
13,1.2706,0.4889,1.1194,0.4615
14,1.2936,0.4820,1.1021,0.4591
15,1.2590,0.4866,1.1178,0.4579
16,1.2861,0.4820,1.0913,0.4579
17,1.2478,0.4880,1.1008,0.4567
18,1.2448,0.4892,1.1072,0.4555
19,1.2410,0.4769,1.1075,0.4591
20,1.2445,0.4917,1.0966,0.4555
21,1.2433,0.4854,1.1074,0.4555
22,1.2164,0.4837,1.0498,0.4435
23,1.2133,0.4810,1.0554,0.4507
24,1.2127,0.4834,1.0666,0.4483
25,1.2137,0.4837,1.0644,0.4459
26,1.2330,0.4791,1.0598,0.4459
27,1.2011,0.4817,1.0500,0.4435
28,1.1871,0.4992,1.0341,0.4447
29,1.1956,0.4913,1.0320,0.4435
30,1.2053,0.4830,1.0407,0.4435
31,1.2026,0.4898,1.0354,0.4411
32,1.1706,0.4886,1.0359,0.4399
33,1.1804,0.4808,1.0436,0.4435
34,1.1487,0.4865,1.0340,0.4423
35,1.1760,0.4813,1.0294,0.4387
36,1.1644,0.4751,1.0161,0.4387
37,1.1587,0.4846,1.0106,0.4411
38,1.1507,0.4897,1.0128,0.4411
39,1.1640,0.4842,1.0186,0.4435
40,1.1758,0.4737,1.0138,0.4411
41,1.1637,0.4797,1.0116,0.4387
42,1.1372,0.4824,1.0145,0.4423
43,1.1507,0.4773,1.0161,0.4399
44,1.1288,0.4901,1.0189,0.4399
45,1.1183,0.4947,1.0162,0.4387
46,1.1105,0.4836,1.0078,0.4387
47,1.1301,0.4783,1.0041,0.4447
48,1.1264,0.4781,0.9965,0.4471
49,1.1218,0.4917,0.9922,0.4483
50,1.1212,0.4796,1.0007,0.4459
51,1.1135,0.4854,0.9871,0.4399
52,1.0998,0.4773,0.9910,0.4387
53,1.0763,0.4893,0.9862,0.4363
54,1.0966,0.4864,0.9754,0.4351
55,1.0758,0.4828,0.9803,0.4327
56,1.0697,0.4789,0.9686,0.4363
57,1.0884,0.4805,0.9793,0.4447
58,1.1029,0.4747,0.9833,0.4411
59,1.0591,0.4838,0.9932,0.4387
60,1.0998,0.4765,0.9796,0.4411
61,1.0632,0.4870,0.9768,0.4411
62,1.0778,0.4846,0.9728,0.4411
63,1.0749,0.4885,0.9847,0.4411
64,1.0933,0.4791,0.9777,0.4423
65,1.0735,0.4929,0.9544,0.4399
66,1.0644,0.4796,0.9353,0.4423
67,1.0555,0.4790,0.9318,0.4387
68,1.0525,0.4866,0.9296,0.4399
69,1.0611,0.4813,0.9194,0.4399
70,1.0591,0.4842,0.9207,0.4423
71,1.0575,0.4805,0.9101,0.4387
72,1.0623,0.4757,0.9130,0.4399
73,1.0373,0.4765,0.9195,0.4387
74,1.0340,0.4802,0.9057,0.4423
75,1.0367,0.4812,0.9209,0.4387
76,1.0278,0.4844,0.8939,0.4303
77,1.0410,0.4825,0.9367,0.4291
78,1.0492,0.4727,0.9276,0.4291
79,1.0385,0.4818,0.9269,0.4291
80,1.0298,0.4820,0.9090,0.4279
81,1.0332,0.4800,0.9009,0.4291
82,1.0370,0.4766,0.9061,0.4339
83,1.0429,0.4753,0.9258,0.4387
84,1.0655,0.4750,0.9222,0.4375
85,1.0615,0.4671,0.9420,0.4387
86,1.0561,0.4790,0.9391,0.4351
87,1.0494,0.4771,0.9270,0.4387
88,1.0351,0.4878,0.9254,0.4387
89,1.0353,0.4858,0.9128,0.4411
90,1.0543,0.4682,0.9195,0.4399
91,1.0386,0.4789,0.9061,0.4375
92,1.0572,0.4682,0.9203,0.4315
93,1.0331,0.4894,0.9321,0.4327
94,1.0350,0.4832,0.9223,0.4351
95,1.0379,0.4808,0.9152,0.4363
96,1.0476,0.4749,0.9062,0.4363
97,1.0310,0.4794,0.9139,0.4351
98,1.0418,0.4836,0.9258,0.4339
99,1.0452,0.4783,0.9080,0.4315
100,1.0446,0.4750,0.9055,0.4291
101,1.0293,0.4789,0.8977,0.4327
102,1.0414,0.4735,0.8939,0.4315
103,1.0213,0.4790,0.8956,0.4339
104,1.0258,0.4821,0.8976,0.4339
105,1.0267,0.4785,0.8944,0.4267
106,1.0238,0.4753,0.8925,0.4291
107,1.0070,0.4743,0.8927,0.4267
108,1.0148,0.4790,0.8921,0.4363
109,1.0443,0.4631,0.8927,0.4291
110,1.0065,0.4906,0.8893,0.4291
111,1.0179,0.4749,0.9083,0.4255
112,1.0300,0.4779,0.9029,0.4243
113,1.0351,0.4791,0.9018,0.4219
114,1.0182,0.4804,0.9051,0.4339
115,0.9982,0.4751,0.8989,0.4351
116,1.0170,0.4763,0.8963,0.4267
117,1.0111,0.4848,0.8915,0.4291
118,1.0101,0.4745,0.8921,0.4291
119,1.0109,0.4733,0.8864,0.4231
120,1.0002,0.4800,0.8846,0.4219
121,1.0098,0.4751,0.8855,0.4183
122,0.9939,0.4758,0.8831,0.4183
123,0.9944,0.4754,0.8735,0.4219
124,0.9831,0.4817,0.8713,0.4183
125,1.0014,0.4734,0.8625,0.4219
126,0.9690,0.4861,0.8578,0.4219
127,0.9850,0.4769,0.8584,0.4243
128,0.9687,0.4791,0.8559,0.4255
129,0.9898,0.4743,0.8504,0.4351
130,0.9828,0.4701,0.8452,0.4351
131,0.9568,0.4751,0.8491,0.4255
132,0.9710,0.4810,0.8455,0.4207
133,0.9525,0.4733,0.8514,0.4219
134,0.9654,0.4846,0.8508,0.4219
135,0.9312,0.4889,0.8506,0.4219
136,0.9592,0.4779,0.8462,0.4207
