epoch,loss,acc,val_loss,val_acc
72,0.7018,0.6148,0.6991,0.6988
73,0.7017,0.6213,0.6989,0.7000
74,0.7017,0.6141,0.6986,0.7012
75,0.7015,0.6176,0.6983,0.7048
76,0.7005,0.6224,0.6980,0.7096
77,0.7007,0.6204,0.6977,0.7096
78,0.6996,0.6295,0.6974,0.7096
79,0.7002,0.6212,0.6971,0.7108
80,0.6996,0.6231,0.6968,0.7120
81,0.6994,0.6220,0.6965,0.7145
82,0.6997,0.6287,0.6962,0.7169
83,0.6990,0.6303,0.6959,0.7169
84,0.6982,0.6304,0.6956,0.7181
85,0.6988,0.6330,0.6953,0.7181
86,0.6972,0.6380,0.6950,0.7193
87,0.6965,0.6392,0.6946,0.7193
88,0.6977,0.6279,0.6943,0.7193
89,0.6962,0.6378,0.6940,0.7205
90,0.6963,0.6406,0.6936,0.7193
91,0.6956,0.6448,0.6933,0.7193
92,0.6956,0.6374,0.6930,0.7205
93,0.6951,0.6426,0.6926,0.7217
94,0.6952,0.6383,0.6923,0.7217
95,0.6946,0.6408,0.6919,0.7229
96,0.6954,0.6374,0.6915,0.7217
97,0.6948,0.6338,0.6912,0.7253
98,0.6935,0.6490,0.6908,0.7253
99,0.6934,0.6426,0.6904,0.7265
100,0.6941,0.6406,0.6901,0.7289
101,0.6922,0.6493,0.6897,0.7289
102,0.6918,0.6472,0.6893,0.7289
103,0.6909,0.6522,0.6889,0.7289
104,0.6914,0.6442,0.6885,0.7289
105,0.6908,0.6523,0.6881,0.7289
106,0.6906,0.6577,0.6877,0.7289
107,0.6903,0.6521,0.6873,0.7289
108,0.6902,0.6558,0.6869,0.7289
109,0.6899,0.6597,0.6865,0.7289
110,0.6888,0.6599,0.6861,0.7289
111,0.6894,0.6601,0.6856,0.7289
112,0.6892,0.6476,0.6852,0.7313
113,0.6885,0.6545,0.6848,0.7325
114,0.6877,0.6601,0.6844,0.7325
115,0.6880,0.6557,0.6839,0.7325
116,0.6860,0.6649,0.6835,0.7337
117,0.6865,0.6649,0.6830,0.7337
118,0.6871,0.6558,0.6825,0.7337
119,0.6858,0.6635,0.6821,0.7337
120,0.6842,0.6637,0.6816,0.7361
121,0.6851,0.6690,0.6811,0.7361
122,0.6831,0.6764,0.6806,0.7386
123,0.6846,0.6634,0.6801,0.7386
124,0.6832,0.6690,0.6797,0.7398
125,0.6835,0.6678,0.6791,0.7398
126,0.6823,0.6704,0.6786,0.7386
127,0.6815,0.6710,0.6781,0.7386
128,0.6815,0.6696,0.6776,0.7422
129,0.6823,0.6737,0.6771,0.7422
130,0.6801,0.6824,0.6765,0.7434
131,0.6782,0.6848,0.6760,0.7446
132,0.6804,0.6752,0.6754,0.7446
133,0.6778,0.6911,0.6748,0.7458
134,0.6784,0.6819,0.6743,0.7482
135,0.6774,0.6819,0.6737,0.7482
136,0.6766,0.6869,0.6731,0.7506
137,0.6764,0.6851,0.6725,0.7506
138,0.6761,0.6919,0.6719,0.7518
139,0.6757,0.6803,0.6713,0.7506
140,0.6739,0.6932,0.6707,0.7542
141,0.6736,0.6940,0.6700,0.7542
142,0.6718,0.7003,0.6694,0.7566
143,0.6730,0.6986,0.6687,0.7566
144,0.6732,0.6932,0.6681,0.7578
145,0.6717,0.7034,0.6674,0.7566
146,0.6715,0.7014,0.6667,0.7554
147,0.6712,0.6972,0.6660,0.7566
148,0.6702,0.7019,0.6653,0.7566
149,0.6689,0.7043,0.6646,0.7566
150,0.6682,0.7063,0.6639,0.7566
151,0.6683,0.7016,0.6631,0.7590
152,0.6663,0.7107,0.6624,0.7590
153,0.6649,0.7125,0.6615,0.7614
154,0.6645,0.7118,0.6607,0.7614
155,0.6636,0.7175,0.6598,0.7639
156,0.6629,0.7134,0.6590,0.7663
157,0.6644,0.7134,0.6581,0.7675
158,0.6638,0.7167,0.6571,0.7687
159,0.6609,0.7215,0.6561,0.7687
160,0.6601,0.7202,0.6550,0.7687
161,0.6596,0.7214,0.6538,0.7735
162,0.6562,0.7362,0.6525,0.7807
163,0.6559,0.7310,0.6510,0.7819
164,0.6546,0.7332,0.6493,0.7771
165,0.6526,0.7374,0.6474,0.7807
166,0.6502,0.7455,0.6451,0.7783
167,0.6480,0.7505,0.6427,0.7783
168,0.6477,0.7392,0.6399,0.7819
169,0.6429,0.7548,0.6367,0.7976
170,0.6406,0.7549,0.6333,0.8024
171,0.6382,0.7547,0.6297,0.8024
172,0.6329,0.7688,0.6258,0.8012
173,0.6295,0.7603,0.6217,0.8000
174,0.6271,0.7611,0.6175,0.8024
175,0.6237,0.7587,0.6133,0.8048
176,0.6218,0.7590,0.6097,0.8048
177,0.6178,0.7652,0.6061,0.8096
178,0.6176,0.7620,0.6024,0.8096
179,0.6126,0.7679,0.5997,0.8145
180,0.6105,0.7674,0.5960,0.8120
181,0.6097,0.7675,0.5923,0.8145
182,0.6002,0.7735,0.5878,0.8157
183,0.6012,0.7688,0.5845,0.8205
184,0.6002,0.7691,0.5806,0.8253
185,0.5958,0.7770,0.5765,0.8277
186,0.5945,0.7719,0.5728,0.8301
187,0.5899,0.7783,0.5683,0.8313
188,0.5859,0.7807,0.5643,0.8337
189,0.5842,0.7803,0.5605,0.8373
190,0.5791,0.7865,0.5558,0.8361
191,0.5777,0.7758,0.5522,0.8398
192,0.5724,0.7834,0.5476,0.8398
193,0.5690,0.7882,0.5438,0.8398
194,0.5697,0.7837,0.5404,0.8446
195,0.5687,0.7817,0.5375,0.8446
196,0.5642,0.7873,0.5333,0.8470
197,0.5607,0.7854,0.5291,0.8482
198,0.5596,0.7894,0.5262,0.8482
199,0.5552,0.7909,0.5221,0.8494
200,0.5474,0.7946,0.5179,0.8494
201,0.5480,0.7945,0.5142,0.8494
202,0.5473,0.7887,0.5104,0.8494
203,0.5395,0.7958,0.5066,0.8506
204,0.5334,0.8048,0.5026,0.8518
205,0.5345,0.8000,0.4989,0.8530
206,0.5295,0.7930,0.4952,0.8542
207,0.5304,0.8018,0.4910,0.8554
208,0.5221,0.8026,0.4864,0.8542
209,0.5197,0.8088,0.4828,0.8554
210,0.5128,0.8105,0.4791,0.8554
211,0.5157,0.8069,0.4756,0.8614
212,0.5118,0.8081,0.4719,0.8614
213,0.5121,0.8089,0.4685,0.8627
214,0.5019,0.8096,0.4645,0.8639
215,0.5008,0.8072,0.4606,0.8639
216,0.4982,0.8157,0.4577,0.8663
217,0.4935,0.8192,0.4539,0.8663
218,0.4916,0.8160,0.4507,0.8663
219,0.5052,0.8232,0.4474,0.8687
220,0.4855,0.8210,0.4456,0.8723
221,0.4831,0.8187,0.4430,0.8723
222,0.4919,0.8230,0.4408,0.8723
223,0.4794,0.8220,0.4381,0.8735
224,0.4778,0.8208,0.4358,0.8735
225,0.4810,0.8239,0.4338,0.8747
226,0.4762,0.8230,0.4315,0.8747
227,0.4725,0.8218,0.4291,0.8759
228,0.4656,0.8254,0.4265,0.8783
229,0.4700,0.8204,0.4252,0.8783
230,0.4653,0.8286,0.4234,0.8795
231,0.4608,0.8247,0.4215,0.8795
232,0.4620,0.8254,0.4193,0.8795
233,0.4602,0.8248,0.4173,0.8807
234,0.4584,0.8267,0.4151,0.8819
235,0.4572,0.8247,0.4124,0.8819
236,0.4515,0.8274,0.4069,0.8819
237,0.4449,0.8270,0.3974,0.8819
238,0.4301,0.8389,0.3835,0.8928
239,0.4219,0.8430,0.3714,0.9000
240,0.4079,0.8503,0.3551,0.9096
241,0.3909,0.8613,0.3400,0.9181
242,0.3803,0.8683,0.3258,0.9253
243,0.3658,0.8707,0.3113,0.9313
244,0.3526,0.8820,0.2974,0.9458
245,0.3361,0.8934,0.2876,0.9518
246,0.3312,0.8962,0.2807,0.9578
247,0.3197,0.9041,0.2744,0.9614
248,0.3248,0.8978,0.2698,0.9614
249,0.3164,0.9070,0.2659,0.9627
250,0.3119,0.9095,0.2621,0.9651
251,0.3046,0.9131,0.2581,0.9663
252,0.3035,0.9138,0.2547,0.9699
253,0.3016,0.9139,0.2510,0.9711
254,0.3012,0.9107,0.2469,0.9723
255,0.2927,0.9142,0.2435,0.9723
256,0.2906,0.9118,0.2408,0.9747
257,0.2848,0.9154,0.2378,0.9747
258,0.2842,0.9134,0.2347,0.9747
259,0.2955,0.9130,0.2318,0.9759
260,0.2804,0.9142,0.2284,0.9759
261,0.2772,0.9165,0.2249,0.9795
262,0.2744,0.9180,0.2217,0.9807
263,0.2763,0.9150,0.2185,0.9819
264,0.2663,0.9241,0.2148,0.9831
265,0.2689,0.9170,0.2122,0.9843
266,0.2605,0.9240,0.2094,0.9855
267,0.2780,0.9118,0.2071,0.9855
268,0.2630,0.9169,0.2044,0.9855
269,0.2597,0.9169,0.2019,0.9855
270,0.2588,0.9190,0.1994,0.9855
271,0.2527,0.9221,0.1970,0.9855
272,0.2542,0.9206,0.1944,0.9867
273,0.2501,0.9221,0.1923,0.9867
274,0.2479,0.9240,0.1898,0.9867
275,0.2456,0.9220,0.1869,0.9892
276,0.2447,0.9248,0.1846,0.9892
277,0.2394,0.9256,0.1822,0.9892
278,0.2384,0.9190,0.1800,0.9892
279,0.2327,0.9245,0.1777,0.9892
280,0.2326,0.9212,0.1750,0.9892
281,0.2329,0.9205,0.1722,0.9892
282,0.2293,0.9254,0.1700,0.9892
283,0.2216,0.9280,0.1676,0.9892
284,0.2234,0.9262,0.1653,0.9892
285,0.2198,0.9270,0.1626,0.9892
286,0.2182,0.9252,0.1602,0.9892
287,0.2170,0.9256,0.1577,0.9892
288,0.2083,0.9337,0.1553,0.9904
289,0.2064,0.9320,0.1527,0.9904
290,0.2128,0.9262,0.1499,0.9904
291,0.1988,0.9357,0.1470,0.9904
292,0.2012,0.9277,0.1442,0.9904
293,0.2017,0.9288,0.1414,0.9904
294,0.1979,0.9341,0.1387,0.9904
295,0.1950,0.9321,0.1357,0.9916
296,0.1869,0.9365,0.1331,0.9916
297,0.1916,0.9311,0.1305,0.9916
298,0.2065,0.9288,0.1280,0.9916
299,0.1899,0.9278,0.1250,0.9940
300,0.1838,0.9311,0.1224,0.9940
301,0.1833,0.9327,0.1198,0.9940
302,0.1822,0.9273,0.1173,0.9940
303,0.1710,0.9368,0.1149,0.9940
304,0.1730,0.9333,0.1124,0.9940
305,0.1699,0.9380,0.1098,0.9940
306,0.1670,0.9356,0.1074,0.9940
307,0.1711,0.9293,0.1049,0.9940
308,0.1624,0.9311,0.1026,0.9940
309,0.1610,0.9339,0.1001,0.9940
310,0.1585,0.9393,0.0976,0.9940
311,0.1534,0.9383,0.0952,0.9940
312,0.1527,0.9364,0.0928,0.9940
313,0.1505,0.9399,0.0903,0.9940
314,0.1459,0.9333,0.0878,0.9940
315,0.1488,0.9331,0.0853,0.9940
316,0.1446,0.9363,0.0827,0.9940
317,0.1400,0.9360,0.0800,0.9940
318,0.1406,0.9355,0.0775,0.9940
319,0.1352,0.9388,0.0754,0.9940
320,0.1363,0.9397,0.0745,0.9940
321,0.1351,0.9372,0.0733,0.9940
322,0.1292,0.9428,0.0723,0.9940
323,0.1298,0.9407,0.0719,0.9940
324,0.1322,0.9375,0.0714,0.9940
325,0.1276,0.9415,0.0705,0.9940
326,0.1300,0.9372,0.0701,0.9940
327,0.1327,0.9356,0.0693,0.9940
328,0.1319,0.9375,0.0688,0.9940
329,0.1247,0.9415,0.0685,0.9940
330,0.1252,0.9435,0.0678,0.9940
331,0.1327,0.9361,0.0671,0.9940
332,0.1277,0.9379,0.0670,0.9940
333,0.1235,0.9425,0.0660,0.9940
334,0.1240,0.9423,0.0659,0.9940
335,0.1210,0.9441,0.0652,0.9940
336,0.1224,0.9400,0.0648,0.9940
337,0.1262,0.9393,0.0646,0.9940
338,0.1219,0.9407,0.0640,0.9940
339,0.1239,0.9387,0.0636,0.9940
340,0.1221,0.9425,0.0632,0.9940
341,0.1191,0.9451,0.0627,0.9940
342,0.1195,0.9409,0.0622,0.9940
343,0.1219,0.9380,0.0619,0.9940
344,0.1427,0.9409,0.0622,0.9940
345,0.1201,0.9419,0.0616,0.9940
346,0.1157,0.9471,0.0614,0.9940
347,0.1209,0.9425,0.0611,0.9940
348,0.1181,0.9403,0.0608,0.9940
349,0.1329,0.9400,0.0609,0.9940
350,0.1216,0.9392,0.0600,0.9952
351,0.1151,0.9440,0.0601,0.9952
352,0.1189,0.9425,0.0598,0.9952
353,0.1149,0.9449,0.0597,0.9952
354,0.1159,0.9464,0.0594,0.9952
355,0.1132,0.9466,0.0590,0.9952
356,0.1122,0.9463,0.0593,0.9952
357,0.1160,0.9445,0.0589,0.9964
358,0.1129,0.9463,0.0598,0.9940
359,0.1177,0.9405,0.0594,0.9940
360,0.1204,0.9403,0.0596,0.9940
361,0.1127,0.9460,0.0591,0.9940
362,0.1142,0.9459,0.0588,0.9952
363,0.1137,0.9462,0.0581,0.9952
364,0.1141,0.9454,0.0576,0.9964
365,0.1154,0.9440,0.0578,0.9952
366,0.1118,0.9470,0.0578,0.9952
367,0.1115,0.9455,0.0574,0.9964
368,0.1141,0.9462,0.0574,0.9964
369,0.1117,0.9436,0.0572,0.9952
370,0.1135,0.9456,0.0569,0.9964
371,0.1136,0.9428,0.0570,0.9964
372,0.1070,0.9468,0.0566,0.9964
373,0.1139,0.9436,0.0566,0.9964
374,0.1139,0.9435,0.0564,0.9964
375,0.1119,0.9464,0.0560,0.9964
376,0.1104,0.9454,0.0556,0.9964
377,0.1126,0.9423,0.0558,0.9964
378,0.1123,0.9455,0.0556,0.9964
379,0.1114,0.9448,0.0555,0.9964
380,0.1091,0.9470,0.0554,0.9964
381,0.1116,0.9440,0.0555,0.9964
382,0.1087,0.9454,0.0550,0.9964
383,0.1089,0.9479,0.0549,0.9964
384,0.1091,0.9470,0.0548,0.9964
385,0.1111,0.9432,0.0545,0.9964
386,0.1069,0.9464,0.0543,0.9964
387,0.1136,0.9393,0.0544,0.9964
388,0.1083,0.9460,0.0543,0.9964
389,0.1092,0.9474,0.0541,0.9964
390,0.1134,0.9425,0.0540,0.9964
391,0.1072,0.9448,0.0536,0.9964
392,0.1079,0.9432,0.0536,0.9964
393,0.1066,0.9470,0.0535,0.9964
394,0.1111,0.9437,0.0535,0.9964
395,0.1132,0.9415,0.0530,0.9964
396,0.1090,0.9413,0.0530,0.9964
397,0.1085,0.9435,0.0530,0.9964
398,0.1118,0.9440,0.0528,0.9964
399,0.1066,0.9471,0.0528,0.9964
400,0.1069,0.9482,0.0526,0.9964
401,0.1066,0.9445,0.0529,0.9964
402,0.1251,0.9432,0.0513,0.9964
403,0.1053,0.9486,0.0509,0.9964
404,0.1069,0.9454,0.0509,0.9964
405,0.1055,0.9463,0.0508,0.9964
406,0.1069,0.9458,0.0507,0.9964
407,0.1087,0.9445,0.0505,0.9964
408,0.1041,0.9472,0.0504,0.9964
409,0.1059,0.9433,0.0503,0.9964
410,0.1042,0.9487,0.0506,0.9964
411,0.1052,0.9466,0.0505,0.9964
412,0.1030,0.9488,0.0503,0.9964
413,0.1082,0.9431,0.0503,0.9964
414,0.1053,0.9452,0.0501,0.9964
415,0.1087,0.9448,0.0498,0.9964
416,0.1029,0.9487,0.0501,0.9964
417,0.1046,0.9458,0.0497,0.9964
418,0.1031,0.9459,0.0495,0.9964
419,0.1018,0.9500,0.0494,0.9964
420,0.1028,0.9462,0.0494,0.9964
421,0.1015,0.9488,0.0493,0.9964
422,0.1028,0.9491,0.0491,0.9964
423,0.1049,0.9441,0.0490,0.9964
424,0.1032,0.9427,0.0487,0.9964
425,0.1014,0.9478,0.0485,0.9964
426,0.1033,0.9460,0.0479,0.9964
427,0.1032,0.9463,0.0477,0.9964
428,0.1021,0.9459,0.0475,0.9964
429,0.1036,0.9440,0.0473,0.9964
430,0.1044,0.9447,0.0471,0.9964
431,0.1037,0.9433,0.0468,0.9964
432,0.1044,0.9443,0.0466,0.9964
433,0.0994,0.9475,0.0464,0.9964
434,0.1046,0.9432,0.0465,0.9964
435,0.0998,0.9456,0.0462,0.9964
436,0.1017,0.9495,0.0459,0.9964
437,0.1032,0.9428,0.0459,0.9964
438,0.0990,0.9467,0.0455,0.9964
439,0.0968,0.9494,0.0456,0.9964
440,0.1032,0.9451,0.0453,0.9976
441,0.1021,0.9441,0.0452,0.9976
442,0.1000,0.9625,0.0452,0.9976
443,0.1015,0.9685,0.0449,0.9976
444,0.1000,0.9690,0.0444,0.9976
445,0.1063,0.9661,0.0447,0.9976
446,0.1016,0.9671,0.0445,0.9976
447,0.0975,0.9731,0.0444,0.9976
448,0.1002,0.9682,0.0440,0.9976
449,0.1003,0.9697,0.0434,0.9976
450,0.0975,0.9705,0.0434,0.9976
