epoch,loss,acc,val_loss,val_acc
1,0.7559,0.6377,0.5820,0.7740
2,0.6019,0.6484,0.5739,0.7788
3,0.5977,0.6600,0.5630,0.7825
4,0.5884,0.6683,0.5489,0.7921
5,0.5771,0.6779,0.5354,0.7993
6,0.5689,0.6787,0.5257,0.8053
7,0.5591,0.6878,0.5183,0.8053
8,0.5595,0.6842,0.5132,0.8125
9,0.5550,0.6909,0.5080,0.8161
10,0.5466,0.6997,0.5030,0.8173
11,0.5424,0.6989,0.4989,0.8161
12,0.5418,0.6966,0.4955,0.8197
13,0.5420,0.6938,0.4903,0.8221
14,0.5338,0.7113,0.4854,0.8221
15,0.5281,0.7089,0.4807,0.8233
16,0.5267,0.7098,0.4756,0.8269
17,0.5260,0.7074,0.4719,0.8221
18,0.5178,0.7177,0.4679,0.8209
19,0.5216,0.7066,0.4634,0.8317
20,0.5189,0.7020,0.4597,0.8329
21,0.5086,0.7240,0.4567,0.8329
22,0.5074,0.7209,0.4525,0.8317
23,0.5053,0.7207,0.4489,0.8281
24,0.5005,0.7259,0.4457,0.8257
25,0.4991,0.7251,0.4429,0.8317
26,0.5013,0.7183,0.4399,0.8329
27,0.4957,0.7237,0.4371,0.8293
28,0.4929,0.7245,0.4342,0.8281
29,0.4937,0.7346,0.4314,0.8281
30,0.4885,0.7346,0.4287,0.8293
31,0.4863,0.7352,0.4257,0.8305
32,0.4795,0.7465,0.4228,0.8293
33,0.4789,0.7400,0.4206,0.8257
34,0.4762,0.7481,0.4177,0.8257
35,0.4731,0.7499,0.4150,0.8269
36,0.4689,0.7503,0.4115,0.8257
37,0.4700,0.7422,0.4089,0.8257
38,0.4652,0.7481,0.4072,0.8269
39,0.4659,0.7490,0.4046,0.8269
40,0.4620,0.7521,0.4023,0.8269
41,0.4644,0.7503,0.4000,0.8257
42,0.4580,0.7577,0.3979,0.8269
43,0.4568,0.7530,0.3956,0.8269
44,0.4541,0.7614,0.3936,0.8293
45,0.4522,0.7590,0.3916,0.8305
46,0.4522,0.7590,0.3898,0.8269
47,0.4445,0.7641,0.3879,0.8245
48,0.4435,0.7666,0.3855,0.8257
49,0.4497,0.7529,0.3832,0.8257
50,0.4420,0.7681,0.3810,0.8245
51,0.4424,0.7629,0.3792,0.8221
52,0.4385,0.7644,0.3772,0.8221
